timestamp,energy,event_cost,total 
2018-11-27 01:30:00,14.368743111838933,539.9999981809117,544.7895792181913
2018-11-27 02:00:00,12.892612626870317,648.8736288756186,653.1711664179087
2018-11-27 02:30:00,13.897404429335921,71.12636882454393,75.7588369676559
2018-11-27 03:00:00,17.520281864202225,590.9999979242976,596.8400918790317
2018-11-27 03:30:00,21.579809014288386,1698.999994657529,1706.1932643289585
2018-11-27 04:00:00,28.763190748851343,2442.999992236017,2452.5877224856345
2018-11-27 04:30:00,38.402795609757604,1248.2331002050814,1261.0340320750006
2018-11-27 05:00:00,49.694817004536574,10409.167032534411,10425.731971535926
2018-11-27 05:30:00,66.20393213250958,1042.5998260356353,1064.6678034131385
2018-11-27 06:00:00,79.00601596050404,1574.599440577622,1600.9347792311235
2018-11-27 06:30:00,87.68500373249535,12822.755391239662,12851.983725817163
2018-11-27 07:00:00,113.00714537177944,2270.002507823842,2307.671556281101
2018-11-27 07:30:00,130.7468276707385,12640.961857028977,12684.544132919222
2018-11-27 08:00:00,138.48787805854525,10935.988144661347,10982.150770680862
2018-11-27 08:30:00,159.65918813451853,16021.814162189445,16075.033891567617
2018-11-27 09:00:00,181.0077814312071,9484.49468288979,9544.830610033525
2018-11-27 09:30:00,179.82183435247242,18816.56960016366,18876.510211614484
2018-11-27 10:00:00,204.54975650244995,23255.36410774252,23323.54735991
2018-11-27 10:30:00,222.68759751010532,16591.480540570927,16665.70973974096
2018-11-27 11:00:00,240.56651577121048,8324.21654677143,8404.405385361832
2018-11-27 11:30:00,239.3174906015313,5340.696580283458,5420.469077150636
2018-11-27 12:00:00,236.71481195890942,10395.349597080542,10474.254534400181
2018-11-27 12:30:00,245.2894139352876,8278.489831724713,8360.252969703142
2018-11-27 13:00:00,261.26766384511154,15394.41999434094,15481.509215622644
2018-11-27 13:30:00,273.87895740851206,12156.534184674918,12247.827170477756
2018-11-27 14:00:00,276.9081219217914,16730.482325411638,16822.785032718904
2018-11-27 14:30:00,266.7468433491666,13049.148647860238,13138.06426230996
2018-11-27 15:00:00,267.10829186013365,36093.28109546325,36182.31719274996
2018-11-27 15:30:00,257.35644514519925,15090.428896740908,15176.214378455974
2018-11-27 16:00:00,249.3873752525164,12313.777338303957,12396.906463388128
2018-11-27 16:30:00,237.33450654651912,9441.143716526718,9520.255218708891
2018-11-27 17:00:00,222.30679190758127,4764.959431244245,4839.061695213439
2018-11-27 17:30:00,211.98122707835427,1950.1134217207857,2020.773830746904
2018-11-27 18:00:00,203.8997320425122,1182.9271277823382,1250.8937051298424
2018-11-27 18:30:00,179.69740949902885,395.99999946184994,455.8991359615262
2018-11-27 19:00:00,180.6352642395297,98.99999972114122,159.21175446765113
2018-11-27 19:30:00,149.28258538582497,593.9999979832453,643.7608597785203
2018-11-27 20:00:00,144.78528141264553,0.0,48.26176047088184
2018-11-27 20:30:00,124.54337360925811,0.0,41.514457869752704
2018-11-27 21:00:00,109.78317819020705,0.0,36.59439273006902
2018-11-27 21:30:00,94.30677908723135,22335.999939699468,22367.435532728545
2018-11-27 22:00:00,72.74637181731799,5720.9999848321,5745.2487754378735
2018-11-27 22:30:00,65.25645297927967,37144.1500961432,37165.902247136284
2018-11-27 23:00:00,49.44554640678865,41598.49419107092,41614.976039873174
2018-11-27 23:30:00,37.32972350942609,1255.3554914028068,1267.7987325726156
2018-11-28 00:00:00,30.551380101044984,0.0,10.183793367014994
2018-11-28 00:30:00,21.22244214666465,375.6542486730909,382.72839605531254
2018-11-28 01:00:00,16.684744657022257,15939.345703237968,15944.907284790308
2018-11-28 01:30:00,13.135885847243182,4461.9999858287165,4466.378614444465
2018-11-28 02:00:00,13.212456494574349,0.0,4.404152164858116
2018-11-28 02:30:00,13.557281275479431,214.5783991799369,219.09749293843007
2018-11-28 03:00:00,16.406369586118675,181.4215997517176,186.89038961375712
2018-11-28 03:30:00,22.566534839462033,1119.4496743661916,1126.9718526460122
2018-11-28 04:00:00,31.1574084898538,3824.5503093115776,3834.9361121415286
2018-11-28 04:30:00,36.8492917441445,203.99999948528145,216.28309673332956
2018-11-28 05:00:00,47.676585983045946,1580.999995102103,1596.892190429785
2018-11-28 05:30:00,62.84652833635397,39.99999980556802,60.948842584352676
2018-11-28 06:00:00,75.93855698930956,425.9999990224398,451.3128513522097
2018-11-28 06:30:00,95.01623968316439,4987.950122309282,5019.62220220367
2018-11-28 07:00:00,104.37364765666288,18801.00411415753,18835.79533004309
2018-11-28 07:30:00,127.5573656905817,9794.149015488343,9836.668137385202
2018-11-28 08:00:00,138.60301299332764,3727.409865018027,3773.6108693491365
2018-11-28 08:30:00,150.69450152196006,12861.47765828184,12911.709158789161
2018-11-28 09:00:00,167.7928092387487,12926.5135506743,12982.444487087214
2018-11-28 09:30:00,185.1975067750878,20375.051691152752,20436.78419341112
2018-11-28 10:00:00,200.02297196789078,16199.758636806328,16266.432960795622
2018-11-28 10:30:00,209.27519345710337,16687.02238916276,16756.780786981795
2018-11-28 11:00:00,228.31768920004612,30902.34784033181,30978.453736731826
2018-11-28 11:30:00,235.37925512986206,6287.709594517661,6366.169346227615
2018-11-28 12:00:00,243.3385862574081,23269.94310234914,23351.055964434945
2018-11-28 12:30:00,249.54470434339788,14072.855444303706,14156.037012418175
2018-11-28 13:00:00,278.44040883762875,10208.779712891244,10301.593182503786
2018-11-28 13:30:00,266.6177544724452,16608.871866158992,16697.74445098314
2018-11-28 14:00:00,254.05037799396234,8715.397833562976,8800.081292894296
2018-11-28 14:30:00,277.5709081759106,13492.137154472412,13584.660790531047
2018-11-28 15:00:00,267.5527239788122,10153.75063272352,10242.934874049788
2018-11-28 15:30:00,250.4712678290278,11740.402075044422,11823.892497654097
2018-11-28 16:00:00,242.57853547428147,16923.531715849185,17004.391227673947
2018-11-28 16:30:00,230.15958984079361,19924.26329970796,20000.983162988225
2018-11-28 17:00:00,236.14362433306718,2645.671824314085,2724.3863657584407
2018-11-28 17:30:00,208.56765412193346,2583.927845297606,2653.450396671584
2018-11-28 18:00:00,211.4675640311496,334.0721468970317,404.5613349074149
2018-11-28 18:30:00,194.57127900424123,607.9999985642816,672.8570915656952
2018-11-28 19:00:00,175.15319629185876,98.99999945067935,157.38439821463226
2018-11-28 19:30:00,160.48095635187462,5364.50157740865,5417.995229525942
2018-11-28 20:00:00,143.96265748575294,1813.4984014585025,1861.4859539537533
2018-11-28 20:30:00,120.02864012706576,0.0,40.00954670902192
2018-11-28 21:00:00,104.4859909113008,231.99999962546545,266.8286632625657
2018-11-28 21:30:00,94.06225481188599,20857.999942784714,20889.35402772201
2018-11-28 22:00:00,79.83315540892899,3937.9999889970304,3964.611040800007
2018-11-28 22:30:00,60.50001289692197,49931.2379529055,49951.404623871145
2018-11-28 23:00:00,52.87342884031821,50127.76176750937,50145.386243789486
2018-11-28 23:30:00,39.40582013466902,2508.9999927923577,2522.1352661705814
2018-11-29 00:00:00,30.82925944763802,1621.9999966816597,1632.276416497539
2018-11-29 00:30:00,22.585185420496252,0.0,7.528395140165418
2018-11-29 01:00:00,17.278431933183732,16231.99995451248,16237.759431823542
2018-11-29 01:30:00,13.774978894089125,0.0,4.591659631363042
2018-11-29 02:00:00,12.62548495859868,0.0,4.20849498619956
2018-11-29 02:30:00,13.391078903672993,0.0,4.463692967890998
2018-11-29 03:00:00,16.30230654023862,167.37422159304805,172.80832377312757
2018-11-29 03:30:00,22.88689962238365,794.9118346813443,802.5408012221388
2018-11-29 04:00:00,29.200418832484253,8999.866587732338,9009.600060676501
2018-11-29 04:30:00,40.41051771992838,1066.8473239601165,1080.317496533426
2018-11-29 05:00:00,53.028549719197976,1173.999996019125,1191.6761792588577
2018-11-29 05:30:00,60.14869619006711,2417.36190818846,2437.411473585149
2018-11-29 06:00:00,74.9123744807549,6977.0315341493015,7002.002325642886
2018-11-29 06:30:00,90.12891784350484,6371.743854422934,6401.7868270374365
2018-11-29 07:00:00,106.74903743021197,8660.059729472563,8695.6427419493
2018-11-29 07:30:00,124.84268209315611,12120.473435673715,12162.087663038103
2018-11-29 08:00:00,144.20015511846395,15048.273496229674,15096.340214602495
2018-11-29 08:30:00,156.34101224162237,12852.601080240494,12904.714750987703
2018-11-29 09:00:00,169.18587945796315,13041.359335593374,13097.75462874603
2018-11-29 09:30:00,195.3015156331835,14609.01748578378,14674.117990994842
2018-11-29 10:00:00,209.95450710727027,42045.408028210986,42115.39286391342
2018-11-29 10:30:00,208.98644575892763,20154.85878218828,20224.520930774583
2018-11-29 11:00:00,238.4363391402776,9184.680233668812,9264.15901338224
2018-11-29 11:30:00,246.5918547338121,17087.97539223481,17170.172677146078
2018-11-29 12:00:00,249.3931507605584,14383.240114336564,14466.371164590084
2018-11-29 12:30:00,270.90260891235664,13471.487119795507,13561.787989432958
2018-11-29 13:00:00,271.98844040714215,22274.41995000956,22365.082763478604
2018-11-29 13:30:00,279.7574149122378,9405.1530879677,9498.405559605113
2018-11-29 14:00:00,257.2351287688487,12076.80966660082,12162.554709523769
2018-11-29 14:30:00,280.9162284046248,13676.403364875436,13770.042107676978
2018-11-29 15:00:00,248.57546093369,7647.423632811649,7730.282119789545
2018-11-29 15:30:00,249.4049827194557,5196.982885279665,5280.117879519485
2018-11-29 16:00:00,257.8159759676039,6919.004893389088,7004.943552044956
2018-11-29 16:30:00,241.63144587836064,17803.534644086747,17884.078459379536
2018-11-29 17:00:00,227.7517885006725,823.3689914026821,899.2862542362396
2018-11-29 17:30:00,212.49996890567007,1460.3264915368366,1531.1598145053931
2018-11-29 18:00:00,209.4639381720115,1577.4494373082953,1647.2707500322992
2018-11-29 18:30:00,191.4445879427072,1552.348548208696,1616.163410856265
2018-11-29 19:00:00,166.62537924726536,264.20200473088266,319.74379781330447
2018-11-29 19:30:00,163.711562090696,1781.999994151033,1836.5705148479317
2018-11-29 20:00:00,137.49203116518427,595.9999984798532,641.8306755349146
2018-11-29 20:30:00,119.4407990670893,0.0,39.813599689029765
2018-11-29 21:00:00,102.4910050389976,0.0,34.163668346332535
2018-11-29 21:30:00,89.79075276001221,17556.999952700837,17586.930203620843
2018-11-29 22:00:00,77.29785203648565,4289.999988230447,4315.765938909276
2018-11-29 22:30:00,61.552956055185994,32850.313119545266,32870.83077156366
2018-11-29 23:00:00,51.792137979850395,34793.6866956448,34810.95074163809
2018-11-29 23:30:00,37.18306982016267,1553.9999949665355,1566.3943515732562
2018-11-30 00:00:00,30.839298720748513,0.0,10.279766240249504
2018-11-30 00:30:00,22.845095610028437,2156.001135957464,2163.616167827474
2018-11-30 01:00:00,16.624544490832363,14479.030295405097,14484.571810235371
2018-11-30 01:30:00,13.06382790677516,248.96852039714207,253.32312969940045
2018-11-30 02:00:00,12.716287730157283,0.0,4.238762576719094
2018-11-30 02:30:00,13.278428405167501,0.0,4.4261428017225
2018-11-30 03:00:00,17.67525511884036,53.99999983361288,59.891751539892994
2018-11-30 03:30:00,22.937038321336853,166.7005090008054,174.34618844125103
2018-11-30 04:00:00,31.05925819173587,27.299490434113547,37.6525764980255
2018-11-30 04:30:00,39.383018727493436,1083.9999969388596,1097.1276698480242
2018-11-30 05:00:00,47.67715686283193,20125.99994050531,20141.892326126257
2018-11-30 05:30:00,65.27235663018536,777.9999984282568,799.7574506383187
2018-11-30 06:00:00,77.01544888596092,12273.90261729479,12299.57443359011
2018-11-30 06:30:00,92.53721144598728,15806.720957708563,15837.566694857225
2018-11-30 07:00:00,103.67905210132639,4871.376330635383,4905.936014669158
2018-11-30 07:30:00,127.22031829526154,2131.246423198958,2173.653195964045
2018-11-30 08:00:00,142.05545279797883,7518.737710296579,7566.089527895906
2018-11-30 08:30:00,163.20457923910675,8164.499741332487,8218.901267745523
2018-11-30 09:00:00,167.58288929587226,21499.73171741068,21555.592680509304
2018-11-30 09:30:00,199.18795141418244,15018.51329458427,15084.909278389
2018-11-30 10:00:00,200.37374301886268,15276.846258287842,15343.637505960796
2018-11-30 10:30:00,224.27808595621445,18473.603210008838,18548.36257199424
2018-11-30 11:00:00,226.62610593135207,22098.41188472249,22173.953920032942
2018-11-30 11:30:00,245.76107278146992,8774.527575814216,8856.44793340804
2018-11-30 12:00:00,236.1958930435254,14486.839114795344,14565.571079143187
2018-11-30 12:30:00,273.1379605776039,17980.222688914946,18071.268675774147
2018-11-30 13:00:00,253.14369684573302,14678.294454724231,14762.675687006144
2018-11-30 13:30:00,278.2243446382036,6856.269793304236,6949.0112415169715
2018-11-30 14:00:00,279.2349941927592,8471.678412975878,8564.756744373464
2018-11-30 14:30:00,263.36774488744805,13038.799278360768,13126.588526656584
2018-11-30 15:00:00,275.5893070736142,17597.35073917074,17689.21384152861
2018-11-30 15:30:00,243.9157851394847,5854.488817517167,5935.794079230329
2018-11-30 16:00:00,257.95677992366774,5429.7770898289045,5515.762683136794
2018-11-30 16:30:00,227.74012790594745,2623.280578227877,2699.193954196526
2018-11-30 17:00:00,241.85495540282665,12109.88054591526,12190.498864382871
2018-11-30 17:30:00,226.33236346291966,6679.72219736673,6755.166318521038
2018-11-30 18:00:00,201.67629599443947,2574.5654403540484,2641.7908723521946
2018-11-30 18:30:00,186.60640105044362,3020.7123283137034,3082.9144619971844
2018-11-30 19:00:00,164.8217370229262,0.0,54.94057900764206
2018-11-30 19:30:00,159.38913789387564,494.9999985807269,548.1297112120187
2018-11-30 20:00:00,141.67148060555954,1583.999995363167,1631.2238222316869
2018-11-30 20:30:00,124.34942848917223,1880.9999952173043,1922.4498047136951
2018-11-30 21:00:00,108.1619711473612,0.0,36.05399038245373
2018-11-30 21:30:00,90.79127569954301,13379.999958776449,13410.263717342961
2018-11-30 22:00:00,79.81583767748862,2535.999993035429,2562.6052722612585
2018-11-30 22:30:00,62.663882520996104,60973.79523539509,60994.68319623543
2018-11-30 23:00:00,48.088315513235585,68310.2044104151,68326.23384891951
2018-11-30 23:30:00,36.893403325297584,457.9999989034309,470.2978000118635
2018-12-01 00:00:00,28.831588077640767,460.9999985717688,470.6105279309823
2018-12-01 00:30:00,22.625737343008108,593.9999976246776,601.5419100723469
2018-12-01 01:00:00,16.53034629416451,9694.999968983091,9700.51008441448
2018-12-01 01:30:00,13.411079765169319,0.0,4.470359921723106
2018-12-01 02:00:00,13.437205144849845,0.0,4.479068381616615
2018-12-01 02:30:00,14.1527866425984,98.9999995457396,103.71759509327242
2018-12-01 03:00:00,16.811047004370582,0.0,5.603682334790194
2018-12-01 03:30:00,23.625159870727778,0.0,7.875053290242592
2018-12-01 04:00:00,29.28506064471858,0.0,9.76168688157286
2018-12-01 04:30:00,36.963611765956585,0.0,12.321203921985528
2018-12-01 05:00:00,47.18405937802795,19.9999999218147,35.728019714490685
2018-12-01 05:30:00,64.52746942030171,9.99999999922728,31.509156472661182
2018-12-01 06:00:00,74.07809846597611,559.1536182012769,583.8463176899356
2018-12-01 06:30:00,91.06100274377712,1618.846375650425,1649.200043231684
2018-12-01 07:00:00,111.8107051891472,5410.064042043409,5447.334277106458
2018-12-01 07:30:00,118.00869166166581,4751.61653998435,4790.952770538239
2018-12-01 08:00:00,142.77204711759606,6850.178165729495,6897.768848102029
2018-12-01 08:30:00,155.3149023639055,1158.0404225514328,1209.8120566727348
2018-12-01 09:00:00,176.26500012074555,4448.905926382223,4507.660926422471
2018-12-01 09:30:00,190.2765439181422,3840.987606233608,3904.413120872989
2018-12-01 10:00:00,210.65066131815485,11386.295756153437,11456.512643259484
2018-12-01 10:30:00,212.44196799648347,6878.029565649963,6948.843554982124
2018-12-01 11:00:00,228.01628006468547,3497.881837539515,3573.8872642277433
2018-12-01 11:30:00,248.6723963502535,0.0,82.89079878341784
2018-12-01 12:00:00,259.63565028656245,420.8826466884138,507.4278634506013
2018-12-01 12:30:00,252.42942539433494,267.1173517831473,351.26049358125897
2018-12-01 13:00:00,275.75942557155537,0.0,91.91980852385178
2018-12-01 13:30:00,263.3721707595515,0.0,87.79072358651717
2018-12-01 14:00:00,270.1755614330152,199.999999979972,290.0585204576438
2018-12-01 14:30:00,280.63450767306836,1.9999999951514504,95.54483588617421
2018-12-01 15:00:00,278.16275710865403,129.32145533853793,222.04237437475592
2018-12-01 15:30:00,252.41169149403254,164.67854384520476,248.8157743432156
2018-12-01 16:00:00,252.07584851246992,0.0,84.02528283748997
