timestamp,energy,event_cost,total 
2018-12-08 17:00:00,3142.3167399773165,53.999999824474514,3196.316739801791
2018-12-08 18:00:00,2673.339721853182,53.99999982278547,2727.3397216759668
2018-12-08 19:00:00,2221.454785550907,0.0,2221.454785550907
2018-12-08 20:00:00,1727.652919857318,0.0,1727.652919857318
2018-12-08 21:00:00,1339.8101094523781,0.0,1339.8101094523781
2018-12-08 22:00:00,968.024396343095,24.83793005253176,992.8623263956267
2018-12-08 23:00:00,589.9814253621439,266.362069139723,856.3434945018669
2018-12-09 00:00:00,345.6730482708391,0.0,345.6730482708391
2018-12-09 01:00:00,210.51127037545564,0.0,210.51127037545564
2018-12-09 02:00:00,171.89104484162337,0.0,171.89104484162337
2018-12-09 03:00:00,255.69815347382166,0.0,255.69815347382166
2018-12-09 04:00:00,451.53452481116574,0.3979683290283868,451.9324931401941
2018-12-09 05:00:00,768.548217957712,1.602031665144365,770.1502496228563
2018-12-09 06:00:00,1138.4935506632332,0.0,1138.4935506632332
2018-12-09 07:00:00,1510.8261729011454,53.999999887009295,1564.8261727881545
2018-12-09 08:00:00,1899.6933624548578,0.0,1899.6933624548578
2018-12-09 09:00:00,2439.4359085369615,0.0,2439.4359085369615
2018-12-09 10:00:00,2710.681813196071,0.0,2710.681813196071
2018-12-09 11:00:00,3065.5664477691826,0.0,3065.5664477691826
2018-12-09 12:00:00,3347.1400626953946,0.0,3347.1400626953946
2018-12-09 13:00:00,3512.0190207111805,0.0,3512.0190207111805
2018-12-09 14:00:00,3647.413643414813,0.0,3647.413643414813
2018-12-09 15:00:00,3479.9583674432974,0.0,3479.9583674432974
2018-12-09 16:00:00,3283.291258558288,0.0,3283.291258558288
2018-12-09 17:00:00,2979.9898866090102,0.0,2979.9898866090102
2018-12-09 18:00:00,2601.7075007473254,0.0,2601.7075007473254
2018-12-09 19:00:00,2319.8827096059986,0.0,2319.8827096059986
2018-12-09 20:00:00,1729.3944111343446,0.0,1729.3944111343446
2018-12-09 21:00:00,1329.636299699202,0.0,1329.636299699202
2018-12-09 22:00:00,914.822299492407,3.597857068573659,918.4201565609806
2018-12-09 23:00:00,565.7546652596183,413.40214178454175,979.15680704416
2018-12-10 00:00:00,330.30142627644,0.0,330.30142627644
2018-12-10 01:00:00,211.0119726166483,79.59999976686836,290.6119723835167
2018-12-10 02:00:00,175.8684309809658,0.49999999840233533,176.36843097936816
2018-12-10 03:00:00,270.72516497857055,48.999999821048384,319.72516479961894
2018-12-10 04:00:00,463.8377001504903,29.399999912325555,493.23770006281586
2018-12-10 05:00:00,774.9388269423735,97.86028540776373,872.7991123501372
2018-12-10 06:00:00,1089.6521482060089,894.1258988915301,1983.778047097539
2018-12-10 07:00:00,1571.7148904809633,2446.4355887659726,4018.1504792469364
2018-12-10 08:00:00,2067.5943780294447,2328.7969163107336,4396.391294340179
2018-12-10 09:00:00,2388.0995369325497,3641.7566349433523,6029.856171875901
2018-12-10 10:00:00,2945.043002537349,3481.001349378269,6426.044351915618
2018-12-10 11:00:00,3003.0961869711164,3189.533349530172,6192.629536501288
2018-12-10 12:00:00,3375.003610091957,3142.3978161588293,6517.401426250787
2018-12-10 13:00:00,3555.6478845846414,2628.6588411694684,6184.306725754111
2018-12-10 14:00:00,3656.1457540736537,3403.596319216709,7059.742073290362
2018-12-10 15:00:00,3456.936048114523,1753.7078488748691,5210.643896989393
2018-12-10 16:00:00,3288.8616641001963,2344.6506833792982,5633.512347479495
2018-12-10 17:00:00,2981.6254677453744,209.67838623509994,3191.3038539804747
2018-12-10 18:00:00,2612.4524259933696,226.1239820049653,2838.5764079983346
2018-12-10 19:00:00,2243.778258233682,262.25639928169994,2506.034657515382
2018-12-10 20:00:00,1729.8504286335574,6.719617202526481,1736.5700458360836
2018-12-10 21:00:00,1338.7041043142115,887.9999976199458,2226.7041019341573
2018-12-10 22:00:00,948.2947325680366,3641.495684009417,4589.7904165774535
2018-12-10 23:00:00,590.0251982924688,2976.5042972319084,3566.5294955243776
2018-12-11 00:00:00,362.7629914672507,7.799999991493586,370.5629914587443
2018-12-11 01:00:00,201.53858132310415,1746.999994864589,1948.5385761876933
2018-12-11 02:00:00,173.9631143802855,0.0,173.9631143802855
2018-12-11 03:00:00,263.7376057818065,46.45673217455415,310.19433795636064
2018-12-11 04:00:00,459.12439193626085,365.04141406907445,824.1658060053354
2018-12-11 05:00:00,746.2336615718812,150.8644107353187,897.0980723071997
2018-12-11 06:00:00,1147.137510751017,1054.8778260035267,2202.0153367545436
2018-12-11 07:00:00,1590.0392537229122,1310.460837389226,2900.5000911121388
2018-12-11 08:00:00,1935.1464569503464,4673.567663572866,6608.714120523212
2018-12-11 09:00:00,2548.3045916297406,5873.536734600571,8421.841326230311
2018-12-11 10:00:00,2850.5589625666794,3060.2191600134656,5910.778122580145
2018-12-11 11:00:00,3089.635376699063,1107.2711445718369,4196.906521270899
2018-12-11 12:00:00,3520.992494658421,3722.978493882051,7243.970988540473
2018-12-11 13:00:00,3509.6904036713995,2045.3539594876647,5555.044363159064
2018-12-11 14:00:00,3509.4282194184257,2489.4533278185645,5998.88154723699
2018-12-11 15:00:00,3593.791600818401,3057.888121551068,6651.679722369468
2018-12-11 16:00:00,3372.5095993414952,3894.5573304238724,7267.0669297653685
2018-12-11 17:00:00,3056.5430805221695,119.97275050189823,3176.515831024067
2018-12-11 18:00:00,2723.358150725482,284.6999992769089,3008.058150002391
2018-12-11 19:00:00,2235.2137473074627,59.2999998388546,2294.513747146317
2018-12-11 20:00:00,1728.9074431878812,19.7999999368531,1748.7074431247343
2018-12-11 21:00:00,1394.3776487305886,1999.5999943874335,3393.9776431180226
2018-12-11 22:00:00,938.6748468754099,4879.890986615237,5818.5658334906475
2018-12-11 23:00:00,611.3911694084202,3474.2089902107637,4085.6001596191836
2018-12-12 00:00:00,356.99642625468846,0.0,356.99642625468846
2018-12-12 01:00:00,207.41006401469147,2094.957569951631,2302.3676339663225
2018-12-12 02:00:00,182.0811269365476,147.04242387345823,329.1235508100059
2018-12-12 03:00:00,260.248202014753,68.59999985439825,328.84820186915124
2018-12-12 04:00:00,467.32107864024937,157.39999960343064,624.72107824368
2018-12-12 05:00:00,716.9872871743208,870.9943905721634,1587.9816777464841
2018-12-12 06:00:00,1088.29952940339,1180.4328767893912,2268.732406192781
2018-12-12 07:00:00,1575.9708418957334,2087.548711272606,3663.51955316834
2018-12-12 08:00:00,1905.2280822438602,1310.2950989205867,3215.5231811644467
2018-12-12 09:00:00,2404.5637765440597,4811.256536786929,7215.820313330989
2018-12-12 10:00:00,2812.544168951745,3744.1434320784683,6556.687601030213
2018-12-12 11:00:00,3234.017383487665,1064.1870655722585,4298.204449059924
2018-12-12 12:00:00,3347.675376172621,3820.621185117536,7168.296561290156
2018-12-12 13:00:00,3533.9559972265997,4304.976836993507,7838.932834220106
2018-12-12 14:00:00,3503.280967358249,3889.4435182787033,7392.7244856369525
2018-12-12 15:00:00,3586.6481285851833,5955.78055636941,9542.428684954593
2018-12-12 16:00:00,3192.508729046723,1761.3193884337766,4953.8281174805
2018-12-12 17:00:00,3059.8301650372796,1077.5003027700454,4137.3304678073255
2018-12-12 18:00:00,2533.9586317799485,57.144366841132424,2591.1029986210806
2018-12-12 19:00:00,2234.2939697374622,89.9556327208209,2324.2496024582833
2018-12-12 20:00:00,1819.830744286518,45.999999950322334,1865.8307442368405
2018-12-12 21:00:00,1335.4536993680777,1676.3999954327091,3011.853694800787
2018-12-12 22:00:00,927.7382480711263,4560.296546287171,5488.034794358297
2018-12-12 23:00:00,613.282744129245,3368.2034307735084,3981.486174902753
2018-12-13 00:00:00,350.1595039701713,0.0,350.1595039701713
2018-12-13 01:00:00,210.67305784802414,1527.6999959361158,1738.37305378414
2018-12-13 02:00:00,177.97460267319025,76.79999976592038,254.77460243911065
2018-12-13 03:00:00,275.14661805831605,87.29999983315953,362.44661789147557
2018-12-13 04:00:00,460.1684755252882,504.3999983580283,964.5684738833165
2018-12-13 05:00:00,743.9220175339326,116.59999961535551,860.5220171492881
2018-12-13 06:00:00,1123.1613794377417,2089.5999941977993,3212.7613736355415
2018-12-13 07:00:00,1536.2843173235497,6845.432929130771,8381.717246454322
2018-12-13 08:00:00,1948.8324954380705,1942.504260614626,3891.3367560526967
2018-12-13 09:00:00,2510.617328583734,3111.6853384851624,5622.302667068897
2018-12-13 10:00:00,2828.8543285066753,2160.716741305571,4989.571069812247
2018-12-13 11:00:00,3156.910916871627,2999.6265616882883,6156.537478559916
2018-12-13 12:00:00,3397.4153283297182,2701.7114841538514,6099.126812483569
2018-12-13 13:00:00,3459.5157738548287,4858.822158360092,8318.337932214921
2018-12-13 14:00:00,3654.3770190462865,2630.408453255173,6284.78547230146
2018-12-13 15:00:00,3463.483050173674,2144.291990068298,5607.775040241972
2018-12-13 16:00:00,3272.2657290173684,1199.4470052431338,4471.712734260503
2018-12-13 17:00:00,2982.01620928362,1952.645247280833,4934.661456564452
2018-12-13 18:00:00,2647.8667553691357,337.40773782613434,2985.27449319527
2018-12-13 19:00:00,2210.9423752401462,13.727705642704487,2224.670080882851
2018-12-13 20:00:00,1695.8448320252091,15.972294268054515,1711.8171262932638
2018-12-13 21:00:00,1361.8505537307085,1681.8999952764568,3043.7505490071653
2018-12-13 22:00:00,949.5942239378039,5189.251590578831,6138.845814516635
2018-12-13 23:00:00,583.7396416112842,3897.3483843104705,4481.088025921755
2018-12-14 00:00:00,344.670053926892,0.0,344.670053926892
2018-12-14 01:00:00,210.46053804269454,1656.6999953960649,1867.1605334387593
2018-12-14 02:00:00,179.86402018022773,0.0,179.86402018022773
2018-12-14 03:00:00,267.426171319295,244.89999932260463,512.3261706418997
2018-12-14 04:00:00,459.5374647636073,73.0999997469135,532.6374645105209
2018-12-14 05:00:00,727.7664687322625,71.10945630499623,798.8759250372586
2018-12-14 06:00:00,1102.9081976437642,762.0733485187011,1864.9815461624653
2018-12-14 07:00:00,1462.2563655328331,1730.0171881532212,3192.2735536860537
2018-12-14 08:00:00,1974.120154817589,1803.3873549440445,3777.5075097616336
2018-12-14 09:00:00,2398.0390962982265,3617.9004938246144,6015.939590122841
2018-12-14 10:00:00,2782.7796099518164,1827.0531737953065,4609.832783747122
2018-12-14 11:00:00,3047.257072102562,2182.804806019846,5230.0618781224075
2018-12-14 12:00:00,3413.54680004037,1861.411873828803,5274.958673869172
2018-12-14 13:00:00,3622.352090693858,2125.678415809763,5748.030506503621
2018-12-14 14:00:00,3601.010150222515,1866.9582925523207,5467.968442774836
2018-12-14 15:00:00,3551.084039682706,2102.205541347641,5653.289581030347
2018-12-14 16:00:00,3329.0572342494306,1305.887030519402,4634.944264768833
2018-12-14 17:00:00,2884.481366478177,129.81296552633927,3014.294332004516
2018-12-14 18:00:00,2659.2274471406663,267.3202767041783,2926.5477238448448
2018-12-14 19:00:00,2280.678358021739,610.4797206859299,2891.158078707668
2018-12-14 20:00:00,1742.3832503465933,29.699999901436016,1772.0832502480293
2018-12-14 21:00:00,1331.9237700769067,1505.3999958068964,2837.323765883804
2018-12-14 22:00:00,949.7086924577329,4782.125793215289,5731.834485673022
2018-12-14 23:00:00,603.9851366758021,2438.0741870132647,3042.0593236890672
2018-12-15 00:00:00,362.0316839609319,0.0,362.0316839609319
2018-12-15 01:00:00,203.71511978991066,2317.2999934747418,2521.0151132646524
2018-12-15 02:00:00,186.41887509940184,0.0,186.41887509940184
2018-12-15 03:00:00,270.93116638584735,39.59999988384787,310.5311662696952
2018-12-15 04:00:00,464.6503322958153,1.999999998105784,466.6503322939211
2018-12-15 05:00:00,754.2759055539598,1.9999999924525325,756.2759055464123
2018-12-15 06:00:00,1079.4021207573053,108.89999969933514,1188.3021204566403
2018-12-15 07:00:00,1532.3022864331294,0.0,1532.3022864331294
2018-12-15 08:00:00,2040.9341622280108,9.899999989503748,2050.8341622175144
2018-12-15 09:00:00,2402.4764650113198,9.899999975103404,2412.3764649864233
2018-12-15 10:00:00,2865.605328573657,0.0,2865.605328573657
2018-12-15 11:00:00,3173.9779860333215,0.0,3173.9779860333215
2018-12-15 12:00:00,3376.9541383015203,0.0,3376.9541383015203
2018-12-15 13:00:00,3461.5380378306445,0.0,3461.5380378306445
2018-12-15 14:00:00,3715.577383699996,0.0,3715.577383699996
2018-12-15 15:00:00,3452.042024209454,0.0,3452.042024209454
2018-12-15 16:00:00,3417.9413276485157,0.0,3417.9413276485157
2018-12-15 17:00:00,3090.0503257954624,0.0,3090.0503257954624
2018-12-15 18:00:00,2546.196445577153,0.0,2546.196445577153
2018-12-15 19:00:00,2292.6900651968836,0.0,2292.6900651968836
2018-12-15 20:00:00,1833.8163860339691,0.0,1833.8163860339691
2018-12-15 21:00:00,1277.4382227472452,0.0,1277.4382227472452
2018-12-15 22:00:00,917.2523200097542,75.3551665463184,992.6074865560724
2018-12-15 23:00:00,595.3646753300486,345.0448323117081,940.4095076417568
2018-12-16 00:00:00,338.2276208900687,0.0,338.2276208900687
2018-12-16 01:00:00,206.81178562188578,0.0,206.81178562188578
2018-12-16 02:00:00,175.93036684134242,0.0,175.93036684134242
2018-12-16 03:00:00,274.78858593954874,0.0,274.78858593954874
2018-12-16 04:00:00,474.1299471267191,0.0,474.1299471267191
2018-12-16 05:00:00,777.6395047555677,0.0,777.6395047555677
2018-12-16 06:00:00,1158.2375219512094,0.0,1158.2375219512094
2018-12-16 07:00:00,1549.852994589818,99.69999970723237,1649.5529942970502
2018-12-16 08:00:00,1879.8753982226046,0.0,1879.8753982226046
2018-12-16 09:00:00,2426.447400639858,0.0,2426.447400639858
2018-12-16 10:00:00,2949.1251904421797,0.0,2949.1251904421797
2018-12-16 11:00:00,3202.392790947112,382.599999065921,3584.9927900130338
2018-12-16 12:00:00,3294.098419368039,0.0,3294.098419368039
2018-12-16 13:00:00,3443.5850143197067,0.0,3443.5850143197067
2018-12-16 14:00:00,3526.2137180798463,9.799999952760308,3536.0137180326064
2018-12-16 15:00:00,3410.9404996971716,0.0,3410.9404996971716
2018-12-16 16:00:00,3252.3462638592773,0.0,3252.3462638592773
2018-12-16 17:00:00,3028.5043643890103,0.0,3028.5043643890103
2018-12-16 18:00:00,2557.547409058025,0.0,2557.547409058025
2018-12-16 19:00:00,2182.9553771367637,0.0,2182.9553771367637
2018-12-16 20:00:00,1761.0989404113552,0.0,1761.0989404113552
2018-12-16 21:00:00,1330.8334361401908,186.39999949830627,1517.2334356384968
2018-12-16 22:00:00,940.3818527696756,20.840997243572552,961.222850013248
2018-12-16 23:00:00,593.2798094711837,483.05900130090936,1076.338810772093
2018-12-17 00:00:00,349.38434224443535,0.0,349.38434224443535
2018-12-17 01:00:00,211.91125847268168,0.0,211.91125847268168
2018-12-17 02:00:00,178.82451433261664,0.0,178.82451433261664
2018-12-17 03:00:00,271.99451335714764,264.59999926635373,536.5945126235014
2018-12-17 04:00:00,456.1961109075386,397.6999988795056,853.8961097870441
2018-12-17 05:00:00,746.61364815277,229.2171614249195,975.8308095776895
2018-12-17 06:00:00,1103.7233840806311,698.4260181076725,1802.1494021883036
2018-12-17 07:00:00,1485.387830681586,2586.413293116689,4071.8011237982746
2018-12-17 08:00:00,2030.5802708015083,9975.782805206518,12006.363076008023
2018-12-17 09:00:00,2467.905976043014,3896.3714176946837,6364.277393737698
2018-12-17 10:00:00,2909.3624019919657,3258.9343480196026,6168.296750011568
2018-12-17 11:00:00,3221.7702002948317,2836.2589424616654,6058.029142756498
2018-12-17 12:00:00,3364.648501297393,2976.4562659863986,6341.104767283792
2018-12-17 13:00:00,3628.845828731525,4022.5512419505253,7651.397070682051
2018-12-17 14:00:00,3564.224525060153,3313.7881753976426,6878.012700457795
2018-12-17 15:00:00,3531.666560601955,1549.8791426906291,5081.545703292584
2018-12-17 16:00:00,3386.707531729704,2694.618295008522,6081.325826738226
2018-12-17 17:00:00,3078.8944164982586,179.70278579475743,3258.5972022930164
2018-12-17 18:00:00,2651.578964871066,0.0,2651.578964871066
2018-12-17 19:00:00,2206.135310708347,0.0,2206.135310708347
2018-12-17 20:00:00,1671.0562500527085,29.699999905518663,1700.7562499582273
2018-12-17 21:00:00,1342.8926590813082,35.999999926732386,1378.8926590080405
2018-12-17 22:00:00,927.715965479684,1057.954215171368,1985.670180651052
2018-12-17 23:00:00,601.1897484829465,2553.445774276065,3154.6355227590116
2018-12-18 00:00:00,345.6061514242748,0.0,345.6061514242748
2018-12-18 01:00:00,196.18406675433073,0.0,196.18406675433073
2018-12-18 02:00:00,184.45589685679727,2028.9895422317513,2213.4454390885485
2018-12-18 03:00:00,251.82439605400725,2715.810444341342,2967.6348403953493
2018-12-18 04:00:00,452.07007689325985,0.0,452.07007689325985
2018-12-18 05:00:00,731.7755538269346,510.50062048223896,1242.2761743091737
2018-12-18 06:00:00,1136.7434611124722,778.7188529421618,1915.462314054634
2018-12-18 07:00:00,1556.0691054321346,2245.183296031073,3801.2524014632077
2018-12-18 08:00:00,1982.0176404203512,3184.1917707516086,5166.209411171961
2018-12-18 09:00:00,2361.2157737458356,2232.6885928028905,4593.904366548726
2018-12-18 10:00:00,2684.933195948958,4447.913835261368,7132.847031210325
2018-12-18 11:00:00,3093.0531778390427,1949.6172427355446,5042.670420574587
