timestamp,energy,event_cost,total 
2018-11-13 03:30:00,231.31772909578422,0.0,77.10590969859474
2018-11-13 04:00:00,287.398974151558,0.0,95.79965805051933
2018-11-13 04:30:00,380.01704310871736,0.0,126.67234770290578
2018-11-13 05:00:00,483.40203974683334,0.0,161.13401324894446
2018-11-13 05:30:00,642.1785452442447,120.7999996310232,334.8595147124381
2018-11-13 06:00:00,780.9925519317787,204.6569107483819,464.9877613923081
2018-11-13 06:30:00,935.4349355413485,1104.1292957790608,1415.9409409595105
2018-11-13 07:00:00,1106.2749218539234,1265.5373582520072,1634.295665536648
2018-11-13 07:30:00,1238.206987802649,1461.705389522083,1874.4410521229656
2018-11-13 08:00:00,1433.9364224312362,1349.8350510685466,1827.8138585456254
2018-11-13 08:30:00,1564.2713623189616,1671.591277203356,2193.01506464301
2018-11-13 09:00:00,1665.6696512017522,1131.9711984408443,1687.1944155080953
2018-11-13 09:30:00,1807.9783844314431,992.004167221338,1594.6636286984856
2018-11-13 10:00:00,2136.2237098127707,1577.3732634793978,2289.447833416988
2018-11-13 10:30:00,2301.140157057926,1804.842266946633,2571.8889859659416
2018-11-13 11:00:00,2317.4327196107,726.5576822215063,1499.035255425073
2018-11-13 11:30:00,2360.3124861742317,1441.972964783207,2228.7437935079506
2018-11-13 12:00:00,2494.588444302363,1947.9351848622289,2779.46466629635
2018-11-13 12:30:00,2719.09371135027,1412.5007703317258,2318.8653407818156
2018-11-13 13:00:00,2761.954599462908,1430.2863193092494,2350.937852463552
2018-11-13 13:30:00,2509.778202843654,1474.3751519828168,2310.967886264035
2018-11-13 14:00:00,2527.808325755776,2057.807309301256,2900.410084553181
2018-11-13 14:30:00,2672.423894596191,1735.394566106981,2626.202530972378
2018-11-13 15:00:00,2493.043178357369,1663.0060821785794,2494.020474964369
2018-11-13 15:30:00,2676.095684519656,677.0834420502608,1569.1153368901464
2018-11-13 16:00:00,2377.626468648546,406.7342708800824,1199.2764270962643
2018-11-13 16:30:00,2356.222823789226,4253.157056592113,5038.564664521855
2018-11-13 17:00:00,2332.475612369917,135.04293109825372,912.5348018882262
2018-11-13 17:30:00,2114.362603533626,315.8178323731727,1020.6053668843812
2018-11-13 18:00:00,1952.9411124777193,297.9821661218821,948.9625369477885
2018-11-13 18:30:00,1868.4518436559179,29.49999989416124,652.3172811128005
2018-11-13 19:00:00,1752.8478168879722,0.0,584.282605629324
2018-11-13 19:30:00,1614.3992151915163,78.49999972748525,616.6330714579906
2018-11-13 20:00:00,1437.3635146573333,105.27927558147094,584.4004471339151
2018-11-13 20:30:00,1302.2662752859517,92.08079201349756,526.1695504421482
2018-11-13 21:00:00,1023.1631755373852,87.33993157174359,428.39432341753866
2018-11-13 21:30:00,869.715999192434,1900.054191217252,2189.9595242813966
2018-11-13 22:00:00,750.6628546896223,572.9458016201838,823.1667531833913
2018-11-13 22:30:00,601.2700611714649,3199.5909560681007,3400.0143097919226
2018-11-13 23:00:00,485.2074655674327,3121.627357366201,3283.3631792220117
2018-11-13 23:30:00,409.4899411840724,83.58166881859637,220.07831587995383
2018-11-14 00:00:00,286.36352410978384,0.0,95.4545080365946
2018-11-14 00:30:00,229.3475976002953,0.0,76.44919920009843
2018-11-14 01:00:00,175.32313361374406,1811.549782004401,1869.9908265423162
2018-11-14 01:30:00,141.95877496259868,57.45021288629149,104.76980454049104
2018-11-14 02:00:00,129.78104533487343,0.0,43.260348444957806
2018-11-14 02:30:00,145.52934194517178,0.0,48.50978064839059
2018-11-14 03:00:00,163.0050680037578,0.0,54.33502266791926
2018-11-14 03:30:00,221.35729784170238,274.3999993699432,348.18576531717736
2018-11-14 04:00:00,287.0676965704086,2.3455908608709906,98.03482305100725
2018-11-14 04:30:00,396.80580066714765,157.45440862297772,289.72300884536037
2018-11-14 05:00:00,496.55907416349544,41.34222087139197,206.8619122592238
2018-11-14 05:30:00,600.9311610487788,70.25777883712169,270.56816585338123
2018-11-14 06:00:00,736.1014254173899,83.75115354558643,329.11829535138304
2018-11-14 06:30:00,963.5109620393944,2205.214394608447,2526.3847152882454
2018-11-14 07:00:00,1078.931882298226,307.2101746215871,666.8541353876624
2018-11-14 07:30:00,1240.22941753776,1869.2812343704989,2282.691040216419
2018-11-14 08:00:00,1440.2278046357003,2843.735413337008,3323.811348215575
2018-11-14 08:30:00,1627.0199814069238,3268.539877229142,3810.87987103145
2018-11-14 09:00:00,1659.0691204171499,2509.0871899963654,3062.110230135416
2018-11-14 09:30:00,1781.5668089147805,3077.7886902757928,3671.6442932473865
2018-11-14 10:00:00,2004.25432498705,3446.323952786768,4114.408727782451
2018-11-14 10:30:00,2159.021440877041,991.3355596284914,1711.0093732541718
2018-11-14 11:00:00,2210.034910468052,1156.5860726481749,1893.2643761375257
2018-11-14 11:30:00,2424.91128855903,864.2190713905951,1672.5228342436048
2018-11-14 12:00:00,2581.0722347471783,1210.618406214688,2070.9758177970807
2018-11-14 12:30:00,2566.7009329518028,1284.27159474152,2139.838572392121
2018-11-14 13:00:00,2780.3848768562693,1553.6102916121088,2480.405250564198
2018-11-14 13:30:00,2552.0502908830454,1920.9961537318693,2771.679584026218
2018-11-14 14:00:00,2523.1433646050373,1509.0333576396376,2350.0811458413173
2018-11-14 14:30:00,2712.1015390347416,2184.435612822592,3088.469459167506
2018-11-14 15:00:00,2643.285933966148,1009.3458707728022,1890.4411820948517
2018-11-14 15:30:00,2645.158461312771,1132.605229998038,2014.3247171022954
2018-11-14 16:00:00,2645.7264188090294,984.9105991989738,1866.81940546865
2018-11-14 16:30:00,2397.788788493346,1300.8407451472958,2100.103674645078
2018-11-14 17:00:00,2429.8989633712526,257.35925078788983,1067.325571911641
2018-11-14 17:30:00,2150.7217535366362,0.0,716.9072511788788
2018-11-14 18:00:00,2135.383845662542,137.07237397899266,848.86698919984
2018-11-14 18:30:00,1870.2804160646538,120.32762543227872,743.7544307871634
2018-11-14 19:00:00,1646.3202492073565,3.1439948703302614,551.9174112727825
2018-11-14 19:30:00,1538.5035819255436,26.55600500507646,539.390532313591
2018-11-14 20:00:00,1383.923976007493,0.0,461.3079920024976
2018-11-14 20:30:00,1239.0432909733108,15.599999960142236,428.61443028457916
2018-11-14 21:00:00,1011.4096423585368,0.0,337.1365474528456
2018-11-14 21:30:00,894.1943360002703,1871.4999947625952,2169.5647734293516
2018-11-14 22:00:00,764.5187681324846,603.4999984015524,858.3395877790474
2018-11-14 22:30:00,608.8502189857995,3128.098761210592,3331.0488342058584
2018-11-14 23:00:00,490.82178490361576,4355.426834283173,4519.034095917712
2018-11-14 23:30:00,369.48464061967286,293.39843415337515,416.5599810265995
2018-11-15 00:00:00,297.21946288518586,19.375948395373705,118.44910269043564
2018-11-15 00:30:00,221.3122559459794,0.0,73.77075198199313
2018-11-15 01:00:00,166.88333650474905,1765.799995158686,1821.4277739936024
2018-11-15 01:30:00,143.88771023453646,140.29999968152438,188.26256975970318
2018-11-15 02:00:00,123.86027260252115,0.0,41.28675753417372
2018-11-15 02:30:00,137.19511162326955,0.0,45.73170387442319
2018-11-15 03:00:00,169.55806022990782,0.0,56.51935340996927
2018-11-15 03:30:00,220.35428206277345,341.39999900767015,414.85142636192796
2018-11-15 04:00:00,283.5294751474566,274.3999991045644,368.9098241537166
2018-11-15 04:30:00,371.65554462332807,0.0,123.88518154110935
2018-11-15 05:00:00,489.22507149599085,0.0,163.07502383199696
2018-11-15 05:30:00,659.0324721002229,51.19999992918088,270.87749062925525
2018-11-15 06:00:00,779.7644672759192,499.5568108140752,759.4782999060482
2018-11-15 06:30:00,888.9146251007825,317.8346810850969,614.1395561186911
2018-11-15 07:00:00,1036.3473087363739,501.2304891487906,846.679592060915
2018-11-15 07:30:00,1205.3004235989204,919.5740133277844,1321.340821194091
2018-11-15 08:00:00,1357.288231406817,1750.1157268241348,2202.545137293074
2018-11-15 08:30:00,1482.7475316302791,1756.8470200117133,2251.0961972218065
2018-11-15 09:00:00,1796.0626157103802,2197.7598179661472,2796.447356536274
2018-11-15 09:30:00,1891.2298662106355,1767.4267358866823,2397.836691290228
2018-11-15 10:00:00,2122.204152481364,2354.7968175251303,3062.1982016855854
2018-11-15 10:30:00,2154.1203771113524,2684.606281977006,3402.64640768079
2018-11-15 11:00:00,2430.4887954299784,1764.7757217327676,2574.9386535427607
2018-11-15 11:30:00,2555.893948727322,863.838479748786,1715.8031293245597
2018-11-15 12:00:00,2446.0479435236393,1604.6210016066711,2419.9703161145508
2018-11-15 12:30:00,2705.2947026753127,1030.1060421377974,1931.8709430295683
2018-11-15 13:00:00,2688.7466990259463,937.5402354453016,1833.7891351206172
2018-11-15 13:30:00,2758.4124334188596,2577.969759964855,3497.440571104474
2018-11-15 14:00:00,2682.2312872954612,1608.111379029486,2502.1884747946397
2018-11-15 14:30:00,2786.711824200978,660.1403988187783,1589.0443402191045
2018-11-15 15:00:00,2551.211104408391,585.1687743389745,1435.572475808438
2018-11-15 15:30:00,2481.373339046526,902.6641640225184,1729.7886103713608
2018-11-15 16:00:00,2648.782145371177,341.1155702151585,1224.042952005551
2018-11-15 16:30:00,2511.310766301737,1859.6689374381597,2696.7725262054055
2018-11-15 17:00:00,2354.5876162371796,190.83105678556677,975.6935955312933
2018-11-15 17:30:00,2217.0890118476855,231.87049890002376,970.9001695159188
2018-11-15 18:00:00,2135.5142645207,269.429499709348,981.2675878829144
2018-11-15 18:30:00,1819.608348630228,0.0,606.536116210076
2018-11-15 19:00:00,1721.829686929499,9.899999970811033,583.8432289473106
2018-11-15 19:30:00,1580.058060270871,44.86863236686151,571.5546524571517
2018-11-15 20:00:00,1353.5572096140081,37.33136735630525,488.5171038943079
2018-11-15 20:30:00,1300.5028684037848,2.2424598890074883,435.7434160236024
2018-11-15 21:00:00,1069.629792012179,70.41463748264519,426.9579014867048
2018-11-15 21:30:00,956.6223762176794,1918.3428975278373,2237.2170229337303
2018-11-15 22:00:00,776.7360492214418,705.1999981246566,964.1120145318039
2018-11-15 22:30:00,644.5584308838088,2671.305131252797,2886.1579415474
2018-11-15 23:00:00,518.3346436309291,3365.0163160606176,3537.7945306042607
2018-11-15 23:30:00,405.4666520474443,111.87853576220982,247.03408644469133
2018-11-16 00:00:00,309.26899690214697,62.34057872779803,165.43024436184703
2018-11-16 00:30:00,211.66621165337256,26.75942098341385,97.31482486787138
2018-11-16 01:00:00,164.84044898621886,1636.6319006674398,1691.5787169961793
2018-11-16 01:30:00,136.63821429067463,324.16809419050486,369.7141656207297
2018-11-16 02:00:00,123.76555870634454,0.0,41.25518623544818
2018-11-16 02:30:00,133.42428212119117,0.0,44.47476070706372
2018-11-16 03:00:00,168.0232155154374,881.6999975853344,937.7077360904802
2018-11-16 03:30:00,235.73684917614372,58.69999986352074,137.27894958890198
2018-11-16 04:00:00,311.7238219285239,0.0,103.9079406428413
2018-11-16 04:30:00,411.20039031933163,0.0,137.06679677311055
2018-11-16 05:00:00,476.07559683269517,0.9999999954622454,159.69186560636064
2018-11-16 05:30:00,610.411422239354,37.49999986218947,240.97047394197412
2018-11-16 06:00:00,748.7673020969214,328.09999894858004,577.6890996475539
2018-11-16 06:30:00,918.3210587855893,1719.704173048203,2025.8111926433994
2018-11-16 07:00:00,1066.8513759812847,619.0066175282237,974.6237428553186
2018-11-16 07:30:00,1216.0662333233931,654.5551020495359,1059.9105131573338
2018-11-16 08:00:00,1337.5119150372068,1188.768198977444,1634.605503989846
2018-11-16 08:30:00,1581.6017280825085,2042.5826781298351,2569.7832541573375
2018-11-16 09:00:00,1730.227475828715,2222.2244424992523,2798.9669344421573
2018-11-16 09:30:00,1934.2356231609983,1737.820557913214,2382.5657656335466
2018-11-16 10:00:00,1982.6186412059105,888.4159894733609,1549.2888698753309
2018-11-16 10:30:00,2228.1589654473596,1342.8806054177417,2085.600260566862
2018-11-16 11:00:00,2201.9238022954805,1750.6635261769309,2484.638126942091
2018-11-16 11:30:00,2337.630506686355,1614.520072347248,2393.7302412427
2018-11-16 12:00:00,2549.6675517550434,972.815313453847,1822.7044973721945
2018-11-16 12:30:00,2450.2494571676048,1625.9869354287262,2442.7367544845947
2018-11-16 13:00:00,2750.2305926392596,1117.0730214949838,2033.816552374737
2018-11-16 13:30:00,2736.0864265851087,606.1054149978819,1518.1342238595846
2018-11-16 14:00:00,2631.9334310925606,639.1679869922348,1516.4791306897555
2018-11-16 14:30:00,2658.9386732221756,1144.7257294585277,2031.0386205325863
2018-11-16 15:00:00,2773.7981416815965,1680.288427143298,2604.8878077038303
2018-11-16 15:30:00,2626.3451057539382,1068.464745914316,1943.913114498962
2018-11-16 16:00:00,2572.9012954612563,278.9303926518977,1136.5641578056498
2018-11-16 16:30:00,2389.3726810813287,1497.4156553096934,2293.8732156701362
2018-11-16 17:00:00,2232.2020893183417,135.48433990420352,879.5517030103174
2018-11-16 17:30:00,2068.24790658239,0.0,689.4159688607966
2018-11-16 18:00:00,2067.3820072301487,89.09999978453175,778.2273355279146
2018-11-16 18:30:00,1782.1237990885409,25.784549356750325,619.8258157195974
2018-11-16 19:00:00,1657.7333882498942,33.615450496460866,586.1932465797587
2018-11-16 19:30:00,1542.7972311405047,9.89999997222165,524.1657436857232
2018-11-16 20:00:00,1451.0382347642856,69.29999987221977,552.9794114603151
2018-11-16 20:30:00,1221.86307400611,0.0,407.28769133537
2018-11-16 21:00:00,1041.7389273401075,0.0,347.24630911336914
2018-11-16 21:30:00,954.8720010346517,1109.4999970478889,1427.7906640594392
2018-11-16 22:00:00,797.4227016507557,424.3999988791949,690.2075660961134
2018-11-16 22:30:00,634.678292966591,2762.849503468403,2974.4089344572662
2018-11-16 23:00:00,523.7363190120192,3167.609980618866,3342.1887536228724
2018-11-16 23:30:00,385.3948593571945,107.84049898450203,236.30545210356684
2018-11-17 00:00:00,281.6275513801772,0.0,93.87585046005906
2018-11-17 00:30:00,230.4792993580278,0.0,76.8264331193426
2018-11-17 01:00:00,176.07855616574417,2236.3999940789527,2295.092846134201
2018-11-17 01:30:00,134.18160286579135,0.0,44.72720095526378
2018-11-17 02:00:00,126.62518295568597,0.0,42.20839431856199
2018-11-17 02:30:00,136.17680508222077,0.0,45.39226836074025
2018-11-17 03:00:00,175.43537409488502,0.0,58.47845803162834
2018-11-17 03:30:00,221.45568147244714,0.0,73.81856049081571
2018-11-17 04:00:00,284.3033975824302,0.9352427686488012,95.7030419627922
2018-11-17 04:30:00,403.5553251495035,71.36475702381998,205.88319874032112
2018-11-17 05:00:00,486.61780834898235,0.0,162.20593611632745
2018-11-17 05:30:00,662.3140331545744,0.0,220.77134438485814
2018-11-17 06:00:00,785.3383030897326,0.0,261.7794343632442
2018-11-17 06:30:00,966.6036346581834,0.0,322.2012115527278
2018-11-17 07:00:00,1128.8687055534326,0.0,376.2895685178109
2018-11-17 07:30:00,1229.2843711908886,0.0,409.76145706362956
2018-11-17 08:00:00,1340.2645495495099,0.0,446.75484984983666
2018-11-17 08:30:00,1481.1661699077483,0.0,493.7220566359161
2018-11-17 09:00:00,1823.8823324102348,0.0,607.9607774700783
2018-11-17 09:30:00,1928.9581830329391,0.0,642.9860610109797
2018-11-17 10:00:00,2008.441607747311,0.0,669.4805359157704
2018-11-17 10:30:00,2150.51326402243,0.0,716.8377546741433
2018-11-17 11:00:00,2302.3007558450563,0.0,767.4335852816854
2018-11-17 11:30:00,2481.9870663323977,0.1999999996995704,827.5290221104989
2018-11-17 12:00:00,2360.098386168351,0.0,786.6994620561171
2018-11-17 12:30:00,2589.055671604344,0.0,863.018557201448
2018-11-17 13:00:00,2539.817334743837,0.0,846.6057782479456
2018-11-17 13:30:00,2612.776465955334,0.0,870.925488651778
2018-11-17 14:00:00,2695.1671214528683,0.0,898.3890404842895
2018-11-17 14:30:00,2677.3701035956437,0.0,892.4567011985479
2018-11-17 15:00:00,2516.4928065839963,0.0,838.8309355279988
2018-11-17 15:30:00,2542.8065914485887,0.0,847.6021971495296
2018-11-17 16:00:00,2473.398381332203,0.0,824.4661271107343
2018-11-17 16:30:00,2325.172475696051,0.0,775.0574918986838
2018-11-17 17:00:00,2266.4494149193833,0.0,755.4831383064611
2018-11-17 17:30:00,2280.036347582167,0.0,760.0121158607222
2018-11-17 18:00:00,1953.5084725404326,0.0,651.1694908468108
2018-11-17 18:30:00,1968.714366970516,0.0,656.2381223235053
2018-11-17 19:00:00,1680.7106406268372,0.0,560.2368802089458
2018-11-17 19:30:00,1492.9983626106075,0.0,497.6661208702025
2018-11-17 20:00:00,1472.2272354248869,0.0,490.7424118082956
2018-11-17 20:30:00,1300.2729937720014,0.0,433.42433125733385
2018-11-17 21:00:00,1030.7392096257083,0.0,343.5797365419028
2018-11-17 21:30:00,953.3553743322279,0.0,317.7851247774093
2018-11-17 22:00:00,796.3278525771566,0.0,265.44261752571884
2018-11-17 22:30:00,648.9536407218823,48.4553685987989,264.7732488394262
2018-11-17 23:00:00,509.4461579564677,487.9548680516123,657.7702540371015
2018-11-17 23:30:00,408.5977861112012,1.5897617647760909,137.78902380184314
2018-11-18 00:00:00,299.8316586737067,0.0,99.94388622456891
2018-11-18 00:30:00,228.6905663389167,0.0,76.23018877963891
2018-11-18 01:00:00,169.43168510017676,0.0,56.47722836672558
2018-11-18 01:30:00,131.86157367004108,0.0,43.953857890013694
