timestamp,energy,event_cost,total 
2018-10-24 22:00:00,75.00242901996343,3639.1687663427633,3664.169576016084
2018-10-24 22:30:00,62.93523476531928,0.0,20.97841158843976
2018-10-24 23:00:00,50.15267728489586,0.0,16.717559094965285
2018-10-24 23:30:00,38.79361911972166,0.0,12.931206373240554
2018-10-25 00:00:00,29.895512183285966,2137.199994319797,2147.165165047559
2018-10-25 00:30:00,21.438689545048447,39.59999993337888,46.74622978172837
2018-10-25 01:00:00,17.086033323516276,0.0,5.695344441172092
2018-10-25 01:30:00,14.329249916342242,0.0,4.776416638780748
2018-10-25 02:00:00,13.287953674912865,0.0,4.429317891637622
2018-10-25 02:30:00,13.88536303658433,0.0,4.62845434552811
2018-10-25 03:00:00,17.726063561450296,478.19999876742776,484.1086866212445
2018-10-25 03:30:00,22.4530567248246,29.39999983815127,36.88435207975947
2018-10-25 04:00:00,30.88727489769078,20.680084385751588,30.975842684981856
2018-10-25 04:30:00,39.076355813516514,0.3199155271859256,13.345367465024761
2018-10-25 05:00:00,52.83618560144317,301.6774066147561,319.28946848190384
2018-10-25 05:30:00,66.26331426114727,2097.4626314117445,2119.5504028321266
2018-10-25 06:00:00,72.00781406934676,1254.0385371170385,1278.0411418068209
2018-10-25 06:30:00,91.73268684695202,808.5816784898783,839.1592407721956
2018-10-25 07:00:00,113.12127091381751,2247.0166453208435,2284.723735625449
2018-10-25 07:30:00,121.59490338876529,1121.3545319316522,1161.8861663945738
2018-10-25 08:00:00,145.84402178081757,1110.499387294817,1159.1140612217564
2018-10-25 08:30:00,159.97786554057677,1422.765126551414,1476.0910817316064
2018-10-25 09:00:00,163.92421751519996,2233.561358444296,2288.202764282696
2018-10-25 09:30:00,189.4017661068529,1467.2805710489777,1530.4144930845953
2018-10-25 10:00:00,198.74540035704376,1123.766810871393,1190.0152776570744
2018-10-25 10:30:00,223.53346694706468,736.9307002789029,811.4418559279244
2018-10-25 11:00:00,242.01285845209043,1367.564565744049,1448.2355185614124
2018-10-25 11:30:00,251.50491443986718,1035.554979239425,1119.3899507193805
2018-10-25 12:00:00,258.410015452742,584.1897198012251,670.3263916188058
2018-10-25 12:30:00,255.11901948982967,481.6952728708303,566.7349460341068
2018-10-25 13:00:00,263.72837159663436,756.9207864329172,844.8302436317953
2018-10-25 13:30:00,252.94480816504068,928.6676403940162,1012.9825764490299
2018-10-25 14:00:00,258.14428445848614,1472.1959737895563,1558.2440686090517
2018-10-25 14:30:00,258.78965700515886,1281.8243259511462,1368.087544952866
2018-10-25 15:00:00,271.56593110857364,627.5191672146647,718.041144250856
2018-10-25 15:30:00,262.1335795225818,1687.6321088403372,1775.009968681198
2018-10-25 16:00:00,255.70901686122187,223.3999994407596,308.63633839450017
2018-10-25 16:30:00,238.78374235653888,51.499999861685886,131.09458064719885
2018-10-25 17:00:00,222.1179186816721,118.7999997432924,192.83930597051648
2018-10-25 17:30:00,212.4086988090687,181.05795958800692,251.86085919102987
2018-10-25 18:00:00,213.83189962589225,33.85925992428312,105.13655979958054
2018-10-25 18:30:00,191.34902665405443,78.68277971152392,142.46578859620874
2018-10-25 19:00:00,181.56642296646606,0.0,60.52214098882202
2018-10-25 19:30:00,161.89153075404545,59.39999977415874,113.36384335884057
2018-10-25 20:00:00,142.14921991513722,0.0,47.38307330504574
2018-10-25 20:30:00,116.63630048972979,2087.7999939934352,2126.678760823345
2018-10-25 21:00:00,110.35550333856744,432.4999987700181,469.2851665495406
2018-10-25 21:30:00,96.30130330432972,2524.4169062595934,2556.51734069437
2018-10-25 22:00:00,75.59596401756383,4411.083074092899,4436.28172876542
2018-10-25 22:30:00,62.28327839957497,9.899999944043264,30.66109274390158
2018-10-25 23:00:00,52.89229022983977,0.0,17.630763409946592
2018-10-25 23:30:00,37.07311245274402,0.0,12.357704150914673
2018-10-26 00:00:00,29.852390410243952,2380.1999933739285,2390.1507901773434
2018-10-26 00:30:00,21.787997671767915,0.0,7.262665890589305
2018-10-26 01:00:00,16.636300808858625,0.0,5.545433602952875
2018-10-26 01:30:00,14.260027592212833,0.0,4.753342530737611
2018-10-26 02:00:00,13.122412116748643,685.9999982126766,690.3741355849262
2018-10-26 02:30:00,13.908005355332776,0.0,4.636001785110925
2018-10-26 03:00:00,17.64200024604874,0.0,5.880666748682914
2018-10-26 03:30:00,23.68891568794008,0.0,7.896305229313361
2018-10-26 04:00:00,28.571807551449886,19.79999995215451,29.323935802637806
2018-10-26 04:30:00,40.81393538797819,79.19999981427517,92.80464494360125
2018-10-26 05:00:00,49.51378767069251,1103.629942891479,1120.1345387817098
2018-10-26 05:30:00,64.57835460521875,1438.8700500291563,1460.3961682308961
2018-10-26 06:00:00,79.28588237179697,522.1999985913271,548.6286260485928
2018-10-26 06:30:00,95.60910863093213,783.2227540684307,815.0924569454081
2018-10-26 07:00:00,110.75537253269567,532.2177319096219,569.1361894205205
2018-10-26 07:30:00,127.08475613412875,960.7676528540352,1003.129238232078
2018-10-26 08:00:00,140.6005040814358,1360.32691489604,1407.1937495898517
2018-10-26 08:30:00,157.53689618036822,959.1346388002928,1011.6469375270824
2018-10-26 09:00:00,166.30800072747024,792.6178833720749,848.0538836145649
2018-10-26 09:30:00,185.30824019920516,439.0716228601616,500.84103625989667
2018-10-26 10:00:00,206.64310244061113,564.2511842581389,633.1322184050093
2018-10-26 10:30:00,229.13784550406945,784.7134458781615,861.0927277128515
2018-10-26 11:00:00,243.30518734957474,1785.7625535709376,1866.8642826874627
2018-10-26 11:30:00,240.12952601773293,602.678405148324,682.7215804875684
2018-10-26 12:00:00,253.37270626090356,1204.659308309965,1289.116877063599
2018-10-26 12:30:00,262.6497281567089,897.8539579315475,985.4038673171171
2018-10-26 13:00:00,263.302534977009,1260.3135489089716,1348.0810605679746
2018-10-26 13:30:00,255.4204841566227,1083.441955834405,1168.5821172199458
2018-10-26 14:00:00,279.19555617787023,472.6263773293497,565.691562721973
2018-10-26 14:30:00,253.6477767716745,430.230037126138,514.7792960500294
2018-10-26 15:00:00,274.4232067488595,782.2832116800749,873.7576139296949
2018-10-26 15:30:00,250.33907833187413,1572.230982915759,1655.6773423597167
2018-10-26 16:00:00,244.15467040249268,154.49578352222122,235.88067365638545
2018-10-26 16:30:00,246.52036697339747,114.59999977118277,196.77345542898195
2018-10-26 17:00:00,229.4796933225957,0.0,76.4932311075319
2018-10-26 17:30:00,210.85775066861436,96.29999979040866,166.58591667994676
2018-10-26 18:00:00,203.67451987427802,0.0,67.89150662475934
2018-10-26 18:30:00,195.93604908236387,138.599999648232,203.91201600901996
2018-10-26 19:00:00,169.93043926761362,0.0,56.64347975587121
2018-10-26 19:30:00,164.1467534290359,0.0,54.7155844763453
2018-10-26 20:00:00,137.66230604527357,0.0,45.88743534842452
2018-10-26 20:30:00,117.32524747249394,1663.899995322411,1703.0084111465758
2018-10-26 21:00:00,107.17103970820281,588.1999982961532,623.9236781988875
2018-10-26 21:30:00,90.94491702396213,2711.342565361624,2741.657537702945
2018-10-26 22:00:00,77.11758151711223,2516.4574205100853,2542.163281015789
2018-10-26 22:30:00,59.91919299579528,0.0,19.97306433193176
2018-10-26 23:00:00,48.621120107010526,0.0,16.207040035670175
2018-10-26 23:30:00,41.18195175659982,0.0,13.72731725219994
2018-10-27 00:00:00,31.204497982240575,2097.699994209684,2108.101493537097
2018-10-27 00:30:00,21.27940516882801,0.0,7.093135056276004
2018-10-27 01:00:00,16.09856304404389,0.0,5.366187681347963
2018-10-27 01:30:00,14.381230748274414,0.0,4.793743582758138
2018-10-27 02:00:00,13.145652841084221,0.0,4.381884280361407
2018-10-27 02:30:00,14.43624867665605,0.0,4.812082892218683
2018-10-27 03:00:00,16.598735686886844,0.0,5.532911895628948
2018-10-27 03:30:00,22.534845500660786,0.0,7.511615166886929
2018-10-27 04:00:00,31.34895277020474,0.0,10.44965092340158
2018-10-27 04:30:00,38.484039502088876,0.0,12.82801316736296
2018-10-27 05:00:00,51.66007040149243,0.0,17.220023467164143
2018-10-27 05:30:00,63.161113481539445,0.0,21.05370449384648
2018-10-27 06:00:00,80.63738929460233,0.0,26.879129764867443
2018-10-27 06:30:00,95.4717881785322,0.0,31.823929392844065
2018-10-27 07:00:00,104.72912613692333,0.0,34.909708712307776
2018-10-27 07:30:00,125.31880486643936,0.0,41.77293495547979
2018-10-27 08:00:00,145.89183368711468,0.0,48.63061122903822
2018-10-27 08:30:00,151.38477774913343,0.0,50.46159258304448
2018-10-27 09:00:00,170.02546772597435,0.0,56.67515590865812
2018-10-27 09:30:00,191.82123290774638,0.0,63.94041096924879
2018-10-27 10:00:00,202.6491786096083,0.0,67.54972620320277
2018-10-27 10:30:00,228.61097333759972,0.0,76.2036577791999
2018-10-27 11:00:00,223.13123485858358,0.0,74.37707828619453
2018-10-27 11:30:00,244.199835658156,0.0,81.39994521938533
2018-10-27 12:00:00,254.86629577009296,0.0,84.95543192336432
2018-10-27 12:30:00,259.65069602347285,0.0,86.55023200782428
2018-10-27 13:00:00,268.34477626881903,0.0,89.448258756273
2018-10-27 13:30:00,254.79399350132596,0.0,84.93133116710865
2018-10-27 14:00:00,275.38442354250094,0.0,91.79480784750032
2018-10-27 14:30:00,272.56512026138904,0.0,90.85504008712968
2018-10-27 15:00:00,264.3049658916532,0.0,88.10165529721773
2018-10-27 15:30:00,255.03515782424708,0.0,85.01171927474903
2018-10-27 16:00:00,237.35639976693543,0.0,79.11879992231181
2018-10-27 16:30:00,231.298559038487,0.0,77.09951967949567
2018-10-27 17:00:00,223.5760309138136,0.0,74.52534363793787
2018-10-27 17:30:00,205.6014724680831,0.0,68.5338241560277
2018-10-27 18:00:00,203.58305130650592,0.0,67.86101710216865
2018-10-27 18:30:00,179.1613606502569,0.0,59.72045355008564
2018-10-27 19:00:00,168.47876471734386,0.0,56.15958823911462
2018-10-27 19:30:00,153.03962154961823,0.0,51.01320718320608
2018-10-27 20:00:00,139.20705702506518,0.0,46.40235234168839
2018-10-27 20:30:00,122.63045344288903,0.0,40.876817814296345
2018-10-27 21:00:00,112.9566690546137,0.0,37.652223018204566
2018-10-27 21:30:00,93.04337562192933,174.68775142125122,205.7022099618943
2018-10-27 22:00:00,78.48402593546635,555.5122466764262,581.6735886549151
2018-10-27 22:30:00,59.904865277411204,0.0,19.968288425803735
2018-10-27 23:00:00,49.30229871069549,0.0,16.43409957023183
2018-10-27 23:30:00,38.168121400881134,0.0,12.722707133627045
2018-10-28 00:00:00,29.020708254762866,0.0,9.673569418254289
2018-10-28 00:30:00,23.726402722041055,0.0,7.908800907347018
2018-10-28 01:00:00,18.009739464315427,0.0,6.003246488105142
2018-10-28 01:30:00,13.175216754348561,0.0,4.391738918116187
2018-10-28 02:00:00,13.019357162925234,0.0,4.339785720975078
2018-10-28 02:30:00,14.471368888920743,0.0,4.823789629640248
2018-10-28 03:00:00,16.12030219960239,0.0,5.37343406653413
2018-10-28 03:30:00,22.519637498296266,0.0,7.506545832765422
2018-10-28 04:00:00,30.7609303163892,0.0,10.2536434387964
2018-10-28 04:30:00,39.56649595587319,0.0,13.188831985291062
2018-10-28 05:00:00,48.90768603338118,0.0,16.302562011127062
2018-10-28 05:30:00,59.00729817599844,0.0,19.66909939199948
2018-10-28 06:00:00,74.17750557486879,0.0,24.72583519162293
2018-10-28 06:30:00,92.74219214501055,0.0,30.91406404833685
2018-10-28 07:00:00,110.32193786494864,0.0,36.77397928831621
2018-10-28 07:30:00,124.16918962515084,0.0,41.38972987505028
2018-10-28 08:00:00,148.09972161186187,0.0,49.36657387062062
2018-10-28 08:30:00,151.69875623648053,0.0,50.56625207882684
2018-10-28 09:00:00,168.0216158515455,0.0,56.0072052838485
2018-10-28 09:30:00,186.64126400770084,0.0,62.21375466923361
2018-10-28 10:00:00,197.5770927509048,0.0,65.85903091696827
2018-10-28 10:30:00,209.38440343176825,0.0,69.79480114392275
2018-10-28 11:00:00,219.28529001598835,5.699999974788717,78.79509664678483
2018-10-28 11:30:00,253.0067179845575,9.799999961215027,94.1355726227342
2018-10-28 12:00:00,258.6772367182408,5.699999983230479,91.92574555597741
2018-10-28 12:30:00,272.88340810140573,0.0,90.9611360338019
2018-10-28 13:00:00,252.96451015998684,39.39999985532187,123.72150324198417
2018-10-28 13:30:00,254.2553565806394,0.0,84.7517855268798
2018-10-28 14:00:00,274.30702514982084,0.0,91.43567504994029
2018-10-28 14:30:00,259.36684451458564,0.0,86.45561483819522
2018-10-28 15:00:00,270.1037682615672,0.0,90.0345894205224
2018-10-28 15:30:00,251.56803477812426,0.0,83.85601159270809
2018-10-28 16:00:00,245.6506859964473,0.0,81.88356199881576
2018-10-28 16:30:00,243.27063404167677,0.0,81.09021134722559
2018-10-28 17:00:00,239.28409268526002,0.0,79.76136422842
2018-10-28 17:30:00,226.1210465902907,0.0,75.37368219676357
2018-10-28 18:00:00,215.66170080397143,0.0,71.88723360132381
2018-10-28 18:30:00,179.81827321179748,0.0,59.93942440393249
2018-10-28 19:00:00,175.77300229825127,0.0,58.59100076608376
2018-10-28 19:30:00,154.65201611944997,0.0,51.55067203981666
2018-10-28 20:00:00,147.20321526709967,0.0,49.06773842236656
2018-10-28 20:30:00,124.51977924672408,0.0,41.50659308224136
2018-10-28 21:00:00,104.99643896842136,0.0,34.998812989473784
2018-10-28 21:30:00,87.11687541957721,0.0,29.0389584731924
2018-10-28 22:00:00,72.69629376740275,0.0,24.23209792246758
2018-10-28 22:30:00,61.47222351411515,14.95574703470364,35.44648820607535
2018-10-28 23:00:00,50.01937828233187,505.6442515098674,522.317377603978
2018-10-28 23:30:00,37.98835744373746,0.0,12.662785814579154
2018-10-29 00:00:00,31.236455087273768,0.0,10.412151695757922
2018-10-29 00:30:00,21.435757851572156,0.0,7.145252617190718
2018-10-29 01:00:00,16.09489970873937,105.99999972310076,111.36496629268055
2018-10-29 01:30:00,14.489774246703043,0.0,4.829924748901014
2018-10-29 02:00:00,12.249732203504784,0.0,4.083244067834928
2018-10-29 02:30:00,14.107251050162272,0.0,4.702417016720758
2018-10-29 03:00:00,16.994521999674152,0.0,5.66484066655805
2018-10-29 03:30:00,21.485468171159646,186.19999949891235,193.3618222226322
2018-10-29 04:00:00,28.69135197773732,19.59999992247829,29.163783915057394
2018-10-29 04:30:00,37.198627856902455,0.0,12.399542618967486
2018-10-29 05:00:00,51.726318086561335,0.0,17.24210602885378
2018-10-29 05:30:00,59.91804890996045,9.899999987894224,29.872682957881043
2018-10-29 06:00:00,76.8940491647933,365.7623195683433,391.39366928994104
2018-10-29 06:30:00,88.11054078624832,825.7546385331832,855.124818795266
2018-10-29 07:00:00,101.96632362476132,1687.0511987986697,1721.0399733402564
2018-10-29 07:30:00,119.04539650042393,1376.591038907318,1416.2728377407925
2018-10-29 08:00:00,146.4718558498738,1676.6184437877923,1725.4423957377505
2018-10-29 08:30:00,157.64991424462568,2042.2809413227812,2094.830912737657
2018-10-29 09:00:00,178.17022810567704,1713.2453581045406,1772.6354341397662
2018-10-29 09:30:00,199.02456024898433,2063.8066860479053,2130.1482061309
2018-10-29 10:00:00,207.1297738421926,1342.6128301778226,1411.65608812522
2018-10-29 10:30:00,214.6000565901436,2597.147466117935,2668.6808183146495
2018-10-29 11:00:00,223.0304658680663,1176.7240200138403,1251.067508636529
2018-10-29 11:30:00,241.38157814287652,899.4312848702613,979.8918109178867
2018-10-29 12:00:00,247.96100956348215,1984.1379400789583,2066.7916099334525
2018-10-29 12:30:00,259.8451384543955,818.2287351757717,904.8437813272368
2018-10-29 13:00:00,266.67849216913413,1650.0388887015722,1738.9317194246169
2018-10-29 13:30:00,278.83367274564347,1618.154135756361,1711.0986933382421
2018-10-29 14:00:00,265.9640714820373,1470.719283744035,1559.3739742380476
2018-10-29 14:30:00,269.4672092849208,1881.07807886787,1970.9004819628435
2018-10-29 15:00:00,270.0582378016316,531.8290177631799,621.8484303637238
2018-10-29 15:30:00,262.4139535878842,2162.78667127794,2250.257989140568
2018-10-29 16:00:00,251.26825987468092,547.6009363177591,631.3570229426527
2018-10-29 16:30:00,242.10730699963966,1001.6999971775213,1082.4024328440678
2018-10-29 17:00:00,234.76609112214373,55.39999986966794,133.65536357704917
2018-10-29 17:30:00,209.86435349331816,121.97987558411992,191.93466008189262
2018-10-29 18:00:00,193.08546563982014,585.6201224787616,649.9819443587016
2018-10-29 18:30:00,189.56790855828035,0.0,63.18930285276012
2018-10-29 19:00:00,175.88621049078475,0.0,58.62873683026158
2018-10-29 19:30:00,151.36481337486615,0.0,50.45493779162205
2018-10-29 20:00:00,145.16886792554354,0.0,48.38962264184784
2018-10-29 20:30:00,126.18366867162737,0.0,42.06122289054246
2018-10-29 21:00:00,111.59216368844218,0.0,37.1973878961474
2018-10-29 21:30:00,89.48392292117452,1568.3999954102285,1598.2279697172864
2018-10-29 22:00:00,77.46827868145417,458.5999987979827,484.42275835846743
2018-10-29 22:30:00,60.30160994163221,2743.0949465220906,2763.195483169301
2018-10-29 23:00:00,51.49537698191507,4426.405033302537,4443.570158963175
2018-10-29 23:30:00,41.20592130624476,0.0,13.735307102081588
