timestamp,energy,event_cost,total 
2018-12-26 01:30:00,0.9202212554415254,0.0,0.9202212554415254
2018-12-26 02:00:00,0.8135687926036577,0.0,0.8135687926036577
2018-12-26 02:30:00,0.8746942589238498,0.0,0.8746942589238498
2018-12-26 03:00:00,1.1273125434751217,0.0,1.1273125434751217
2018-12-26 03:30:00,1.4287519547586627,0.0,1.4287519547586627
2018-12-26 04:00:00,1.941252183140877,0.0,1.941252183140877
2018-12-26 04:30:00,2.638753373942757,99.99999987647664,102.6387532504194
2018-12-26 05:00:00,3.3025699310530774,0.0,3.3025699310530774
2018-12-26 05:30:00,4.002896133204204,0.0,4.002896133204204
2018-12-26 06:00:00,5.194402306847873,6719.999978155145,6725.194380461993
2018-12-26 06:30:00,6.433913190174104,0.0,6.433913190174104
2018-12-26 07:00:00,6.969628285846846,1399.9999976466547,1406.9696259325015
2018-12-26 07:30:00,8.025518033323424,9839.999976644089,9848.025494677413
2018-12-26 08:00:00,9.42302201169474,0.0,9.42302201169474
2018-12-26 08:30:00,10.304064262784825,0.0,10.304064262784825
2018-12-26 09:00:00,11.974406839454804,0.0,11.974406839454804
2018-12-26 09:30:00,12.414269834684728,1359.9999955337184,1372.4142653684032
2018-12-26 10:00:00,13.929507166925221,0.0,13.929507166925221
2018-12-26 10:30:00,14.320111553917217,0.0,14.320111553917217
2018-12-26 11:00:00,15.187875789094885,0.0,15.187875789094885
2018-12-26 11:30:00,15.94655849037748,0.0,15.94655849037748
2018-12-26 12:00:00,16.736456985138723,0.0,16.736456985138723
2018-12-26 12:30:00,16.388719699707295,0.0,16.388719699707295
2018-12-26 13:00:00,17.701143816110186,1374.324703953816,1392.0258477699263
2018-12-26 13:30:00,17.966780687911193,425.6752883478997,443.6420690358109
2018-12-26 14:00:00,17.62336692996557,1289.3637501250423,1306.987117055008
2018-12-26 14:30:00,18.70940784310031,11111.883139038135,11130.592546881235
2018-12-26 15:00:00,16.848775701826085,5878.7530690595095,5895.601844761336
2018-12-26 15:30:00,17.724532005905747,0.0,17.724532005905747
2018-12-26 16:00:00,16.512375326756924,0.0,16.512375326756924
2018-12-26 16:30:00,16.6689191327773,0.0,16.6689191327773
2018-12-26 17:00:00,15.912028756273429,0.0,15.912028756273429
2018-12-26 17:30:00,14.23733529394976,0.0,14.23733529394976
2018-12-26 18:00:00,13.8573457340172,0.0,13.8573457340172
2018-12-26 18:30:00,13.218617858183265,0.0,13.218617858183265
2018-12-26 19:00:00,11.875940774204679,0.0,11.875940774204679
2018-12-26 19:30:00,10.182027173664938,0.0,10.182027173664938
2018-12-26 20:00:00,9.207436850724529,0.0,9.207436850724529
2018-12-26 20:30:00,8.174641436292882,0.0,8.174641436292882
2018-12-26 21:00:00,7.042258207775896,0.0,7.042258207775896
2018-12-26 21:30:00,6.405866679334012,175483.8334919761,175490.23935865544
2018-12-26 22:00:00,5.191931986283069,68746.16582933345,68751.35776131973
2018-12-26 22:30:00,4.275877260569679,8584.415431136831,8588.691308397401
2018-12-26 23:00:00,3.4319150773554914,20965.584486591553,20969.01640166891
2018-12-26 23:30:00,2.495950933142166,0.0,2.495950933142166
2018-12-27 00:00:00,1.8938754310759067,0.0,1.8938754310759067
2018-12-27 00:30:00,1.5002416185324021,0.0,1.5002416185324021
2018-12-27 01:00:00,1.1079709567841993,0.0,1.1079709567841993
2018-12-27 01:30:00,0.9371609243118247,0.0,0.9371609243118247
2018-12-27 02:00:00,0.8463214538860998,0.0,0.8463214538860998
2018-12-27 02:30:00,0.8819546002709434,0.0,0.8819546002709434
2018-12-27 03:00:00,1.1799884088237953,0.0,1.1799884088237953
2018-12-27 03:30:00,1.5176980967896103,3030.8654052047536,3032.383103301543
2018-12-27 04:00:00,1.9727216197479416,17349.13453283948,17351.107254459224
2018-12-27 04:30:00,2.737275844919391,0.0,2.737275844919391
2018-12-27 05:00:00,3.3836913760595477,3879.999988251916,3883.3836796279757
2018-12-27 05:30:00,4.336440116306776,11687.568165126566,11691.904605242873
2018-12-27 06:00:00,4.96652430799333,13911.324758831272,13916.291283139264
2018-12-27 06:30:00,6.272099262722838,23971.106936722143,23977.379035984864
2018-12-27 07:00:00,6.869223302829853,16650.934947907037,16657.804171209867
2018-12-27 07:30:00,8.229271999007313,12789.064974671184,12797.294246670192
2018-12-27 08:00:00,9.656230373244433,193679.99944982835,193689.6556802016
2018-12-27 08:30:00,10.279612425036603,10144.57434118196,10154.853953606997
2018-12-27 09:00:00,10.873614836465103,5665.425611153419,5676.299225989884
2018-12-27 09:30:00,12.937886636762633,619.9999995357815,632.9378861725442
2018-12-27 10:00:00,13.307194595038228,412.0246985062456,425.33189310128387
2018-12-27 10:30:00,13.984296324179056,41759.25196234683,41773.236258671015
2018-12-27 11:00:00,15.174636500128088,4338.723190450504,4353.897826950632
2018-12-27 11:30:00,16.682228418688645,11249.999959825589,11266.682188244278
2018-12-27 12:00:00,17.21446822216457,0.0,17.21446822216457
2018-12-27 12:30:00,17.51564331215129,13989.485314367532,14007.000957679684
2018-12-27 13:00:00,17.22921034910589,47200.13887390384,47217.36808425294
2018-12-27 13:30:00,16.91221822765074,65694.559542238,65711.47176046565
2018-12-27 14:00:00,16.918432235961134,40344.80865209506,40361.72708433102
2018-12-27 14:30:00,18.11547594590702,39740.374165296365,39758.489641242275
2018-12-27 15:00:00,16.7387675303449,20252.234838270586,20268.97360580093
2018-12-27 15:30:00,17.99664538333998,54037.747603639655,54055.744249022995
2018-12-27 16:00:00,16.95699074856606,64752.93951650698,64769.896507255544
2018-12-27 16:30:00,16.786582240856138,107915.0823954256,107931.86897766645
2018-12-27 17:00:00,15.474819083805334,14412.627804679456,14428.102623763261
2018-12-27 17:30:00,14.960712727929774,0.0,14.960712727929774
2018-12-27 18:00:00,13.267294301491916,26729.999939780435,26743.267234081926
2018-12-27 18:30:00,12.732462135808976,779.9999971514393,792.7324592872483
2018-12-27 19:00:00,10.896372862103565,0.0,10.896372862103565
2018-12-27 19:30:00,10.553354677610857,3689.9999898470032,3700.553344524614
2018-12-27 20:00:00,8.925448968017177,0.0,8.925448968017177
2018-12-27 20:30:00,8.72462911668423,0.0,8.72462911668423
2018-12-27 21:00:00,7.541843163189694,0.0,7.541843163189694
2018-12-27 21:30:00,6.093587299837955,55599.99981787469,55606.09340517453
2018-12-27 22:00:00,5.230864592431994,0.0,5.230864592431994
2018-12-27 22:30:00,4.004253269636536,135989.48738255788,135993.49163582752
2018-12-27 23:00:00,3.3536995087155894,45620.51210396713,45623.86580347584
2018-12-27 23:30:00,2.5219763951314085,0.0,2.5219763951314085
2018-12-28 00:00:00,2.0479830665336003,0.0,2.0479830665336003
2018-12-28 00:30:00,1.543611658749672,0.0,1.543611658749672
2018-12-28 01:00:00,1.1885547575028965,589.9999977618733,591.1885525193761
2018-12-28 01:30:00,0.9233569802340909,0.0,0.9233569802340909
2018-12-28 02:00:00,0.8531012137176609,0.0,0.8531012137176609
2018-12-28 02:30:00,0.8883424376157115,9.999999973343595,10.888342410959307
2018-12-28 03:00:00,1.1728323695428537,32119.99990670822,32121.172739077763
2018-12-28 03:30:00,1.4301847996315449,2687.1764785708874,2688.606663370519
2018-12-28 04:00:00,2.071820057561999,11002.823487471242,11004.895307528803
2018-12-28 04:30:00,2.5034682945836355,44326.99821720001,44329.50168549459
2018-12-28 05:00:00,3.3476126518782086,11588.04552393996,11591.393136591838
2018-12-28 05:30:00,4.416685775658773,5224.956090492316,5229.3727762679755
2018-12-28 06:00:00,5.306402356037739,34949.99989346461,34955.30629582064
2018-12-28 06:30:00,6.2105911496935855,24890.451596952335,24896.66218810203
2018-12-28 07:00:00,7.120917228376704,45344.94231312511,45352.06323035349
2018-12-28 07:30:00,8.557499953727865,114843.55517586808,114852.11267582182
2018-12-28 08:00:00,9.280832976052475,69313.82764760616,69323.10848058222
2018-12-28 08:30:00,10.778780540557289,42799.77294225264,42810.5517227932
2018-12-28 09:00:00,11.761048761254685,102357.4492056888,102369.21025445005
2018-12-28 09:30:00,12.98121897996148,10299.99996521393,10312.981184193892
2018-12-28 10:00:00,13.258320082241598,3646.224783506599,3659.4831035888405
2018-12-28 10:30:00,14.46627811989858,18320.246106108658,18334.71238422856
2018-12-28 11:00:00,16.176622100489524,13043.529014887716,13059.705636988205
2018-12-28 11:30:00,16.437963199036126,4242.233686703919,4258.671649902955
2018-12-28 12:00:00,15.744931129960055,52079.845931526106,52095.59086265606
2018-12-28 12:30:00,17.229138665531224,98153.55745465132,98170.78659331685
2018-12-28 13:00:00,17.66131930584288,87642.934787022,87660.59610632784
2018-12-28 13:30:00,18.739360822437785,127920.32712244747,127939.06648326991
2018-12-28 14:00:00,17.21494423642248,172405.29601793239,172422.5109621688
2018-12-28 14:30:00,17.49982596964859,59173.845731269284,59191.345557238936
2018-12-28 15:00:00,17.933612125822204,45027.838965336676,45045.7725774625
2018-12-28 15:30:00,17.63718350320157,123531.08892822401,123548.72611172721
2018-12-28 16:00:00,16.02894726105608,23283.029172831866,23299.058120092923
2018-12-28 16:30:00,15.732730799283814,53259.59512111726,53275.32785191654
2018-12-28 17:00:00,15.499869149522848,48710.404599526315,48725.904468675835
2018-12-28 17:30:00,13.719570542811814,0.0,13.719570542811814
2018-12-28 18:00:00,14.118423791121959,0.0,14.118423791121959
2018-12-28 18:30:00,12.888032309901346,0.0,12.888032309901346
2018-12-28 19:00:00,11.529197434444868,0.0,11.529197434444868
2018-12-28 19:30:00,9.920715850300342,0.0,9.920715850300342
2018-12-28 20:00:00,8.81713007925235,0.0,8.81713007925235
2018-12-28 20:30:00,8.26925064675164,0.0,8.26925064675164
2018-12-28 21:00:00,7.34285211104054,0.0,7.34285211104054
2018-12-28 21:30:00,6.032492467753792,144599.99958358437,144606.03207605213
2018-12-28 22:00:00,5.384567464353379,0.0,5.384567464353379
2018-12-28 22:30:00,4.409866847348292,149407.17306146192,149411.58292830928
2018-12-28 23:00:00,3.4668790541111583,47792.82638322249,47796.2932622766
2018-12-28 23:30:00,2.454819376076133,4579.999986441671,4582.454805817748
2018-12-29 00:00:00,1.9912998238351698,0.0,1.9912998238351698
2018-12-29 00:30:00,1.5843776709788593,0.0,1.5843776709788593
2018-12-29 01:00:00,1.138372453619397,21829.999934855667,21831.138307309287
2018-12-29 01:30:00,0.8987700834377984,0.0,0.8987700834377984
2018-12-29 02:00:00,0.8027429910385893,0.0,0.8027429910385893
2018-12-29 02:30:00,0.9332558047876767,0.0,0.9332558047876767
2018-12-29 03:00:00,1.105015952770782,0.0,1.105015952770782
2018-12-29 03:30:00,1.5731520918691646,0.0,1.5731520918691646
2018-12-29 04:00:00,2.035168895305721,0.0,2.035168895305721
2018-12-29 04:30:00,2.48943957243073,0.0,2.48943957243073
2018-12-29 05:00:00,3.2374153721102634,0.0,3.2374153721102634
2018-12-29 05:30:00,4.047440550195803,0.0,4.047440550195803
2018-12-29 06:00:00,5.013644918250761,0.0,5.013644918250761
2018-12-29 06:30:00,5.98196975643587,0.0,5.98196975643587
2018-12-29 07:00:00,6.945639350957862,0.0,6.945639350957862
2018-12-29 07:30:00,8.697531412343803,0.0,8.697531412343803
2018-12-29 08:00:00,9.587179296561489,0.0,9.587179296561489
2018-12-29 08:30:00,10.705487251689064,0.0,10.705487251689064
2018-12-29 09:00:00,11.023900574645255,0.0,11.023900574645255
2018-12-29 09:30:00,12.690742833246029,0.0,12.690742833246029
2018-12-29 10:00:00,14.031267511637415,0.0,14.031267511637415
2018-12-29 10:30:00,14.886543569825426,0.0,14.886543569825426
2018-12-29 11:00:00,15.092969860061741,0.0,15.092969860061741
2018-12-29 11:30:00,16.084079119941443,0.0,16.084079119941443
2018-12-29 12:00:00,17.012001416348205,0.0,17.012001416348205
2018-12-29 12:30:00,17.07777396817292,0.0,17.07777396817292
2018-12-29 13:00:00,17.7981182303853,0.0,17.7981182303853
2018-12-29 13:30:00,16.756452654128168,0.0,16.756452654128168
2018-12-29 14:00:00,18.507902476912008,0.0,18.507902476912008
2018-12-29 14:30:00,17.223049022304814,0.0,17.223049022304814
2018-12-29 15:00:00,18.579216423131435,0.0,18.579216423131435
2018-12-29 15:30:00,17.546875894186925,0.0,17.546875894186925
2018-12-29 16:00:00,16.97029317923161,0.0,16.97029317923161
2018-12-29 16:30:00,16.24701729992306,0.0,16.24701729992306
2018-12-29 17:00:00,16.13490086024544,0.0,16.13490086024544
2018-12-29 17:30:00,14.135858478213965,0.0,14.135858478213965
2018-12-29 18:00:00,14.239864779986519,0.0,14.239864779986519
2018-12-29 18:30:00,12.234073327451462,0.0,12.234073327451462
2018-12-29 19:00:00,11.427617803495767,0.0,11.427617803495767
2018-12-29 19:30:00,10.90842968699596,0.0,10.90842968699596
2018-12-29 20:00:00,9.048468587190882,0.0,9.048468587190882
2018-12-29 20:30:00,8.092573407649944,0.0,8.092573407649944
2018-12-29 21:00:00,7.251464490277611,0.0,7.251464490277611
2018-12-29 21:30:00,6.2492443196446805,0.0,6.2492443196446805
2018-12-29 22:00:00,5.137457201490384,0.0,5.137457201490384
2018-12-29 22:30:00,4.165394911819068,991.8730411521701,996.0384360639891
2018-12-29 23:00:00,3.3176860923241276,2918.1269488792623,2921.4446349715863
2018-12-29 23:30:00,2.4812139800953985,0.0,2.4812139800953985
2018-12-30 00:00:00,2.0241554881627364,0.0,2.0241554881627364
2018-12-30 00:30:00,1.4495409709316958,0.0,1.4495409709316958
2018-12-30 01:00:00,1.1366464750157104,0.0,1.1366464750157104
2018-12-30 01:30:00,0.8745023961916597,0.0,0.8745023961916597
2018-12-30 02:00:00,0.8477525860799425,0.0,0.8477525860799425
2018-12-30 02:30:00,0.9739617205210823,0.0,0.9739617205210823
2018-12-30 03:00:00,1.0984791935521034,0.0,1.0984791935521034
2018-12-30 03:30:00,1.4881772306644805,0.0,1.4881772306644805
2018-12-30 04:00:00,1.9318855230453864,0.0,1.9318855230453864
2018-12-30 04:30:00,2.52611909086771,0.0,2.52611909086771
2018-12-30 05:00:00,3.2554958387269073,0.0,3.2554958387269073
2018-12-30 05:30:00,4.398302710490811,0.0,4.398302710490811
2018-12-30 06:00:00,5.297285667144661,0.0,5.297285667144661
2018-12-30 06:30:00,6.367951830313285,0.0,6.367951830313285
2018-12-30 07:00:00,7.313405667867589,0.0,7.313405667867589
2018-12-30 07:30:00,8.307940730442475,0.0,8.307940730442475
2018-12-30 08:00:00,9.845042660745598,0.0,9.845042660745598
2018-12-30 08:30:00,10.459532791919996,0.0,10.459532791919996
2018-12-30 09:00:00,11.872079717271257,0.0,11.872079717271257
2018-12-30 09:30:00,12.860216301746544,0.0,12.860216301746544
2018-12-30 10:00:00,13.015044627177522,0.0,13.015044627177522
2018-12-30 10:30:00,15.181645292964365,0.0,15.181645292964365
2018-12-30 11:00:00,15.461730662781942,0.0,15.461730662781942
2018-12-30 11:30:00,15.482093036697087,0.0,15.482093036697087
2018-12-30 12:00:00,16.80973577555951,0.0,16.80973577555951
2018-12-30 12:30:00,17.753212956384456,0.0,17.753212956384456
2018-12-30 13:00:00,17.389938170560193,0.0,17.389938170560193
2018-12-30 13:30:00,18.005780969399236,0.0,18.005780969399236
2018-12-30 14:00:00,17.40947833396397,0.0,17.40947833396397
2018-12-30 14:30:00,18.045430641888068,0.0,18.045430641888068
2018-12-30 15:00:00,17.14586541181017,0.0,17.14586541181017
2018-12-30 15:30:00,17.16790804933297,0.0,17.16790804933297
2018-12-30 16:00:00,17.6187313905773,0.0,17.6187313905773
2018-12-30 16:30:00,15.694634181474953,0.0,15.694634181474953
2018-12-30 17:00:00,15.673886343830462,0.0,15.673886343830462
2018-12-30 17:30:00,15.325752238053711,0.0,15.325752238053711
2018-12-30 18:00:00,13.09854146880374,0.0,13.09854146880374
2018-12-30 18:30:00,12.965988000499705,0.0,12.965988000499705
2018-12-30 19:00:00,11.780666352394592,0.0,11.780666352394592
2018-12-30 19:30:00,10.935527881674245,0.0,10.935527881674245
2018-12-30 20:00:00,8.920088898845796,0.0,8.920088898845796
2018-12-30 20:30:00,7.8968002489963425,0.0,7.8968002489963425
2018-12-30 21:00:00,7.469039940240328,0.0,7.469039940240328
2018-12-30 21:30:00,6.447868704343849,0.0,6.447868704343849
2018-12-30 22:00:00,5.392210127913921,0.0,5.392210127913921
2018-12-30 22:30:00,4.343646719823621,536.0199397484457,540.3635864682693
2018-12-30 23:00:00,3.1599055332256873,9333.9800314724,9337.139937005626
2018-12-30 23:30:00,2.726543980151972,0.0,2.726543980151972
2018-12-31 00:00:00,2.0134866515708776,0.0,2.0134866515708776
2018-12-31 00:30:00,1.5219695703685499,0.0,1.5219695703685499
2018-12-31 01:00:00,1.1101264338858428,0.0,1.1101264338858428
2018-12-31 01:30:00,0.9098329464935866,15519.99995448144,15520.909787427934
2018-12-31 02:00:00,0.8981932659918856,0.0,0.8981932659918856
2018-12-31 02:30:00,0.9258838213095983,0.0,0.9258838213095983
2018-12-31 03:00:00,1.2059430404088183,0.0,1.2059430404088183
2018-12-31 03:30:00,1.409232873338716,979.9999976682789,981.4092305416176
2018-12-31 04:00:00,2.012647813433448,969.9999980556305,972.0126458690639
2018-12-31 04:30:00,2.6501454864644125,1939.9999976345453,1942.6501431210097
2018-12-31 05:00:00,3.3864775794048687,0.0,3.3864775794048687
2018-12-31 05:30:00,4.186820145644991,4939.99998335744,4944.186803503085
2018-12-31 06:00:00,5.032368766862861,2909.999994325608,2915.032363092471
2018-12-31 06:30:00,5.7720842318358,0.0,5.7720842318358
2018-12-31 07:00:00,6.975077109920324,4867.277483230869,4874.252560340789
2018-12-31 07:30:00,8.532898620126408,92012.72225993288,92021.255158553
