timestamp,energy,event_cost,total 
2018-12-22 05:30:00,42.63251203654524,1.9970625223735852,44.629574558918826
2018-12-22 06:00:00,48.50105534398034,0.0029374736044454446,48.50399281758479
2018-12-22 06:30:00,59.769438431358786,0.0,59.769438431358786
2018-12-22 07:00:00,69.46614231499723,9.89999994275298,79.36614225775021
2018-12-22 07:30:00,77.93320600329183,0.0,77.93320600329183
2018-12-22 08:00:00,92.8231372028017,0.0,92.8231372028017
2018-12-22 08:30:00,108.85937142686647,0.0,108.85937142686647
2018-12-22 09:00:00,121.14985713745098,0.0,121.14985713745098
2018-12-22 09:30:00,126.3315110589272,0.0,126.3315110589272
2018-12-22 10:00:00,133.47583130947723,0.0,133.47583130947723
2018-12-22 10:30:00,144.8800458431645,0.0,144.8800458431645
2018-12-22 11:00:00,162.44569010195536,0.0,162.44569010195536
2018-12-22 11:30:00,157.2124683752081,0.0,157.2124683752081
2018-12-22 12:00:00,175.93738802888973,0.0,175.93738802888973
2018-12-22 12:30:00,164.67346250531315,0.0,164.67346250531315
2018-12-22 13:00:00,182.73351599420985,0.0,182.73351599420985
2018-12-22 13:30:00,187.051231003941,0.0,187.051231003941
2018-12-22 14:00:00,171.24850320915897,0.0,171.24850320915897
2018-12-22 14:30:00,183.19040051732958,0.0,183.19040051732958
2018-12-22 15:00:00,180.3011598580469,0.0,180.3011598580469
2018-12-22 15:30:00,174.14303024756495,0.0,174.14303024756495
2018-12-22 16:00:00,168.46677836271684,0.0,168.46677836271684
2018-12-22 16:30:00,159.22729506586504,0.0,159.22729506586504
2018-12-22 17:00:00,149.39691402240445,0.0,149.39691402240445
2018-12-22 17:30:00,147.99892365001566,0.0,147.99892365001566
2018-12-22 18:00:00,135.20154480739527,0.0,135.20154480739527
2018-12-22 18:30:00,122.7291565358703,0.0,122.7291565358703
2018-12-22 19:00:00,113.7153864698977,0.0,113.7153864698977
2018-12-22 19:30:00,99.00776086588996,0.0,99.00776086588996
2018-12-22 20:00:00,90.17702637956114,0.0,90.17702637956114
2018-12-22 20:30:00,80.43866280464225,0.0,80.43866280464225
2018-12-22 21:00:00,71.90240725655609,0.0,71.90240725655609
2018-12-22 21:30:00,61.06519788190127,0.0,61.06519788190127
2018-12-22 22:00:00,53.43582329444755,0.0,53.43582329444755
2018-12-22 22:30:00,41.252450989695,76.43101145510302,117.68346244479801
2018-12-22 23:00:00,35.329356094237184,144.9689879343645,180.29834402860166
2018-12-22 23:30:00,26.046366277043383,0.0,26.046366277043383
2018-12-23 00:00:00,20.23263987937682,27.799999926353994,48.03263980573081
2018-12-23 00:30:00,15.832252602105148,0.0,15.832252602105148
2018-12-23 01:00:00,11.866840845282479,0.0,11.866840845282479
2018-12-23 01:30:00,8.693123515986912,0.0,8.693123515986912
2018-12-23 02:00:00,8.723690451077042,0.0,8.723690451077042
2018-12-23 02:30:00,8.998868736165013,0.0,8.998868736165013
2018-12-23 03:00:00,11.823503804004325,0.0,11.823503804004325
2018-12-23 03:30:00,15.436209395121477,0.0,15.436209395121477
2018-12-23 04:00:00,20.408161058870217,0.9999999949351651,21.408161053805383
2018-12-23 04:30:00,26.58679665371895,0.0,26.58679665371895
2018-12-23 05:00:00,34.08641599075368,0.9999999975425065,35.08641598829619
2018-12-23 05:30:00,41.6914138932834,0.0,41.6914138932834
2018-12-23 06:00:00,50.28172711216471,0.0,50.28172711216471
2018-12-23 06:30:00,57.780708589401236,0.0,57.780708589401236
2018-12-23 07:00:00,71.80088669373416,0.0,71.80088669373416
2018-12-23 07:30:00,84.00926565534924,0.0,84.00926565534924
2018-12-23 08:00:00,90.37466310054727,0.0,90.37466310054727
2018-12-23 08:30:00,107.75433015527705,0.0,107.75433015527705
2018-12-23 09:00:00,118.21204463172202,0.0,118.21204463172202
2018-12-23 09:30:00,130.90672515057003,0.0,130.90672515057003
2018-12-23 10:00:00,135.02016554214356,0.0,135.02016554214356
2018-12-23 10:30:00,140.69581769370146,0.0,140.69581769370146
2018-12-23 11:00:00,155.75777137251893,0.0,155.75777137251893
2018-12-23 11:30:00,151.99552609200293,0.0,151.99552609200293
2018-12-23 12:00:00,170.51784920015822,0.0,170.51784920015822
2018-12-23 12:30:00,162.78041812336383,0.0,162.78041812336383
2018-12-23 13:00:00,174.92460249184106,0.0,174.92460249184106
2018-12-23 13:30:00,187.2320196489565,0.0,187.2320196489565
2018-12-23 14:00:00,179.1987811468342,0.0,179.1987811468342
2018-12-23 14:30:00,187.50884901663582,0.0,187.50884901663582
2018-12-23 15:00:00,175.87454044253906,0.0,175.87454044253906
2018-12-23 15:30:00,176.209487770976,0.0,176.209487770976
2018-12-23 16:00:00,176.33015476166565,0.0,176.33015476166565
2018-12-23 16:30:00,167.47823893226868,0.0,167.47823893226868
2018-12-23 17:00:00,149.6062634087456,0.0,149.6062634087456
2018-12-23 17:30:00,139.97086297320595,0.0,139.97086297320595
2018-12-23 18:00:00,131.23839818440248,0.0,131.23839818440248
2018-12-23 18:30:00,124.2619734662862,0.0,124.2619734662862
2018-12-23 19:00:00,116.12305280025758,0.0,116.12305280025758
2018-12-23 19:30:00,102.37033272776144,0.0,102.37033272776144
2018-12-23 20:00:00,96.70079652541672,0.0,96.70079652541672
2018-12-23 20:30:00,84.0002219489429,0.0,84.0002219489429
2018-12-23 21:00:00,69.81569423989627,0.0,69.81569423989627
2018-12-23 21:30:00,58.703198412159026,0.0,58.703198412159026
2018-12-23 22:00:00,53.210613165658096,0.0,53.210613165658096
2018-12-23 22:30:00,41.25362856336647,8.998514503879937,50.25214306724641
2018-12-23 23:00:00,32.58058983022465,77.40148527348583,109.98207510371049
2018-12-23 23:30:00,25.171348003228257,55.599999849035264,80.77134785226352
2018-12-24 00:00:00,21.036515083041703,0.0,21.036515083041703
2018-12-24 00:30:00,15.182113654774525,0.0,15.182113654774525
2018-12-24 01:00:00,11.606674947402986,0.0,11.606674947402986
2018-12-24 01:30:00,9.577081345748972,0.0,9.577081345748972
2018-12-24 02:00:00,8.420891427530108,7.800000000000001,16.22089142753011
2018-12-24 02:30:00,8.90498587248107,0.0,8.90498587248107
2018-12-24 03:00:00,11.840169734591417,164.69999945689935,176.54016919149078
2018-12-24 03:30:00,15.36196369141231,488.0613691833212,503.4233328747335
2018-12-24 04:00:00,19.77283921037898,251.33862868758825,271.11146789796726
2018-12-24 04:30:00,26.402557162854663,82.29774948765956,108.70030665051422
2018-12-24 05:00:00,32.94851220709509,363.684728473861,396.6332406809561
2018-12-24 05:30:00,43.08178935363568,227.47103037916975,270.5528197328054
2018-12-24 06:00:00,50.95085924234783,429.89188064300083,480.8427398853487
2018-12-24 06:30:00,59.79188892272708,349.90437712721325,409.69626604994033
2018-12-24 07:00:00,73.62044998093192,1807.2663871282643,1880.8868371091962
2018-12-24 07:30:00,80.60001999522301,130.61563078054337,211.2156507757664
2018-12-24 08:00:00,91.18837029474004,292.4584387180428,383.64680901278285
2018-12-24 08:30:00,109.44281567336853,321.95809592545606,431.40091159882456
2018-12-24 09:00:00,117.92217569205566,199.15707549029227,317.07925118234795
2018-12-24 09:30:00,129.8484809209616,110.50010987938806,240.34859080034965
2018-12-24 10:00:00,134.335820208786,274.1222015646725,408.4580217734585
2018-12-24 10:30:00,144.55369431123137,365.0303278590344,509.58402217026577
2018-12-24 11:00:00,156.0217500908567,239.941951993342,395.9637020841987
2018-12-24 11:30:00,153.85662320224168,0.0,153.85662320224168
2018-12-24 12:00:00,161.0427743169621,9.899999971855893,170.942774288818
2018-12-24 12:30:00,171.16361599517688,106.69999973709889,277.8636157322758
2018-12-24 13:00:00,168.86894213577528,408.79999870224015,577.6689408380155
2018-12-24 13:30:00,172.8766257649168,105.50405177911034,278.38067754402715
2018-12-24 14:00:00,188.53785034531612,213.14546867232696,401.68331901764304
2018-12-24 14:30:00,170.01966611266883,588.8903833950639,758.9100495077327
2018-12-24 15:00:00,178.4101706262771,305.8339702277551,484.24414085403225
2018-12-24 15:30:00,179.67694958822878,628.282564162815,807.9595137510438
2018-12-24 16:00:00,166.7155629655099,521.5254049254975,688.2409678910074
2018-12-24 16:30:00,165.22551679053254,342.77041872975565,507.9959355202882
2018-12-24 17:00:00,152.66389197547738,81.64773011560399,234.31162209108138
2018-12-24 17:30:00,147.5465423558069,9.899999965244977,157.44654232105188
2018-12-24 18:00:00,129.67119564084857,0.0,129.67119564084857
2018-12-24 18:30:00,127.88029089617712,0.0,127.88029089617712
2018-12-24 19:00:00,113.13850304493658,0.0,113.13850304493658
2018-12-24 19:30:00,107.28217755192247,0.0,107.28217755192247
2018-12-24 20:00:00,93.37046452883853,0.0,93.37046452883853
2018-12-24 20:30:00,80.63832109336845,0.0,80.63832109336845
2018-12-24 21:00:00,68.9988614724852,0.0,68.9988614724852
2018-12-24 21:30:00,59.410266552498264,1223.8999965884907,1283.310263140989
2018-12-24 22:00:00,51.129348399338575,0.0,51.129348399338575
2018-12-24 22:30:00,42.71868995182678,963.9949809268139,1006.7136708786408
2018-12-24 23:00:00,34.09171051910424,202.5050155912249,236.59672611032914
2018-12-24 23:30:00,27.188829510531278,0.0,27.188829510531278
2018-12-25 00:00:00,20.951194806966054,0.0,20.951194806966054
2018-12-25 00:30:00,14.883103931872698,0.0,14.883103931872698
2018-12-25 01:00:00,11.972581558457495,0.0,11.972581558457495
2018-12-25 01:30:00,9.515908540151955,0.0,9.515908540151955
2018-12-25 02:00:00,8.277710863370578,0.0,8.277710863370578
2018-12-25 02:30:00,8.730789811701275,0.0,8.730789811701275
2018-12-25 03:00:00,10.919820562509372,107.79999975500263,118.719820317512
2018-12-25 03:30:00,15.802031410322426,0.0,15.802031410322426
2018-12-25 04:00:00,20.133194043232127,0.0,20.133194043232127
2018-12-25 04:30:00,26.18665802752996,0.0,26.18665802752996
2018-12-25 05:00:00,33.671698748967955,0.0,33.671698748967955
2018-12-25 05:30:00,41.307516986120966,0.0,41.307516986120966
2018-12-25 06:00:00,51.93011301979049,0.0,51.93011301979049
2018-12-25 06:30:00,59.21177286847146,0.0,59.21177286847146
2018-12-25 07:00:00,74.07850677888125,0.0,74.07850677888125
2018-12-25 07:30:00,80.98514417837269,0.0,80.98514417837269
2018-12-25 08:00:00,96.02978097347848,0.0,96.02978097347848
2018-12-25 08:30:00,106.4806957093652,0.0,106.4806957093652
2018-12-25 09:00:00,116.18656407467898,0.0,116.18656407467898
2018-12-25 09:30:00,123.04949505178578,0.0,123.04949505178578
2018-12-25 10:00:00,132.4678600915063,0.0,132.4678600915063
2018-12-25 10:30:00,146.70918042642003,0.0,146.70918042642003
2018-12-25 11:00:00,146.20424614389438,0.0,146.20424614389438
2018-12-25 11:30:00,165.26353803036747,0.0,165.26353803036747
2018-12-25 12:00:00,171.32204176819565,0.0,171.32204176819565
2018-12-25 12:30:00,178.99973731838105,0.0,178.99973731838105
2018-12-25 13:00:00,182.7677554402322,0.0,182.7677554402322
2018-12-25 13:30:00,183.67100596914378,0.0,183.67100596914378
2018-12-25 14:00:00,179.37981673287177,0.0,179.37981673287177
2018-12-25 14:30:00,173.98864010619837,0.0,173.98864010619837
2018-12-25 15:00:00,182.92475664047493,146.99999956387813,329.92475620435306
2018-12-25 15:30:00,173.07600974539866,0.0,173.07600974539866
2018-12-25 16:00:00,165.4951165562379,0.0,165.4951165562379
2018-12-25 16:30:00,164.6758802264939,0.0,164.6758802264939
2018-12-25 17:00:00,160.94971274543659,0.0,160.94971274543659
2018-12-25 17:30:00,149.0376997923292,0.0,149.0376997923292
2018-12-25 18:00:00,128.5788956375352,0.0,128.5788956375352
2018-12-25 18:30:00,125.52515720307719,0.0,125.52515720307719
2018-12-25 19:00:00,114.03192629375347,0.0,114.03192629375347
2018-12-25 19:30:00,99.95177455354818,0.0,99.95177455354818
2018-12-25 20:00:00,94.9827938736037,0.0,94.9827938736037
2018-12-25 20:30:00,85.30461274415164,0.0,85.30461274415164
2018-12-25 21:00:00,75.17006166808815,0.0,75.17006166808815
2018-12-25 21:30:00,58.10900460662953,0.0,58.10900460662953
2018-12-25 22:00:00,48.764008041534694,0.0,48.764008041534694
2018-12-25 22:30:00,43.62674292501567,13.407747501970242,57.03449042698591
2018-12-25 23:00:00,32.04518149693341,24.392252379837675,56.43743387677108
2018-12-25 23:30:00,26.304783957000865,0.0,26.304783957000865
2018-12-26 00:00:00,19.388613846044432,0.0,19.388613846044432
2018-12-26 00:30:00,15.060479123359828,0.0,15.060479123359828
2018-12-26 01:00:00,11.747106684858773,0.0,11.747106684858773
2018-12-26 01:30:00,9.228734996850532,0.0,9.228734996850532
2018-12-26 02:00:00,8.806148213056503,0.0,8.806148213056503
2018-12-26 02:30:00,8.981369701696796,0.0,8.981369701696796
2018-12-26 03:00:00,10.95998480682951,0.0,10.95998480682951
2018-12-26 03:30:00,15.401769145201497,0.0,15.401769145201497
2018-12-26 04:00:00,20.832331630479086,0.0,20.832331630479086
2018-12-26 04:30:00,24.66490688003412,0.9999999987647664,25.664906878798888
2018-12-26 05:00:00,31.607715422250138,0.0,31.607715422250138
2018-12-26 05:30:00,43.656883519210936,0.0,43.656883519210936
2018-12-26 06:00:00,51.131680726600344,67.19999978155145,118.3316805081518
2018-12-26 06:30:00,61.14010706099681,0.0,61.14010706099681
2018-12-26 07:00:00,72.67404250192752,13.999999976466547,86.67404247839406
2018-12-26 07:30:00,79.17017951705104,98.39999976644089,177.57017928349194
2018-12-26 08:00:00,92.17264812779025,0.0,92.17264812779025
2018-12-26 08:30:00,108.41885662212752,0.0,108.41885662212752
2018-12-26 09:00:00,114.52441582749096,0.0,114.52441582749096
2018-12-26 09:30:00,132.52455130022926,13.599999955337184,146.12455125556644
2018-12-26 10:00:00,132.29792443836104,0.0,132.29792443836104
2018-12-26 10:30:00,147.89645995957008,0.0,147.89645995957008
2018-12-26 11:00:00,147.7043996322008,0.0,147.7043996322008
2018-12-26 11:30:00,156.54815203811506,0.0,156.54815203811506
2018-12-26 12:00:00,158.7811201365128,0.0,158.7811201365128
2018-12-26 12:30:00,162.46172245874914,0.0,162.46172245874914
2018-12-26 13:00:00,172.3598071703232,13.743247039538161,186.10305420986134
2018-12-26 13:30:00,169.46993051859062,4.256752883478998,173.72668340206963
2018-12-26 14:00:00,171.9016001943068,12.893637501250424,184.79523769555723
2018-12-26 14:30:00,172.74016776710198,111.11883139038136,283.85899915748337
2018-12-26 15:00:00,179.91421711824728,58.787530690595105,238.70174780884238
2018-12-26 15:30:00,162.60564017606075,0.0,162.60564017606075
2018-12-26 16:00:00,169.30567430631342,0.0,169.30567430631342
2018-12-26 16:30:00,169.81357895955742,0.0,169.81357895955742
2018-12-26 17:00:00,152.92932545676254,0.0,152.92932545676254
2018-12-26 17:30:00,138.9057445402076,0.0,138.9057445402076
2018-12-26 18:00:00,131.68102018013707,0.0,131.68102018013707
2018-12-26 18:30:00,119.82754026371839,0.0,119.82754026371839
2018-12-26 19:00:00,112.90757103162754,0.0,112.90757103162754
2018-12-26 19:30:00,99.78293589326805,0.0,99.78293589326805
2018-12-26 20:00:00,94.25318012268569,0.0,94.25318012268569
2018-12-26 20:30:00,78.78306952780555,0.0,78.78306952780555
2018-12-26 21:00:00,69.93198775029268,0.0,69.93198775029268
2018-12-26 21:30:00,58.07296428313291,1754.8383349197627,1812.9112992028956
2018-12-26 22:00:00,49.26771663974095,687.4616582933348,736.7293749330757
2018-12-26 22:30:00,40.327639304234886,85.84415431136831,126.1717936156032
2018-12-26 23:00:00,32.92330910839483,209.6558448659157,242.57915397431054
2018-12-26 23:30:00,27.495505369318007,0.0,27.495505369318007
2018-12-27 00:00:00,20.01796993995333,0.0,20.01796993995333
2018-12-27 00:30:00,15.493301440909802,0.0,15.493301440909802
2018-12-27 01:00:00,11.432994311603991,0.0,11.432994311603991
2018-12-27 01:30:00,9.152654015042634,0.0,9.152654015042634
2018-12-27 02:00:00,8.501974605199171,0.0,8.501974605199171
2018-12-27 02:30:00,8.845271926630135,0.0,8.845271926630135
2018-12-27 03:00:00,11.871847675644482,0.0,11.871847675644482
2018-12-27 03:30:00,14.353389519858155,30.308654052047544,44.6620435719057
2018-12-27 04:00:00,20.62318035019397,173.49134532839471,194.11452567858868
2018-12-27 04:30:00,27.150896541807462,0.0,27.150896541807462
2018-12-27 05:00:00,35.08959378075747,38.79999988251917,73.88959366327663
2018-12-27 05:30:00,42.68467664731738,116.87568165126564,159.56035829858303
2018-12-27 06:00:00,48.79446214008647,139.11324758831273,187.9077097283992
2018-12-27 06:30:00,57.63745017759632,239.71106936722143,297.34851954481775
2018-12-27 07:00:00,69.25255806877468,166.50934947907038,235.76190754784506
2018-12-27 07:30:00,86.50730344169813,127.89064974671186,214.39795318840999
2018-12-27 08:00:00,93.58947200543173,1936.799994498283,2030.3894665037146
2018-12-27 08:30:00,100.52246051412618,101.44574341181963,201.96820392594583
2018-12-27 09:00:00,115.14669784392214,56.65425611153418,171.80095395545632
2018-12-27 09:30:00,129.05511564983803,6.199999995357816,135.25511564519584
2018-12-27 10:00:00,132.0870708500078,4.120246985062456,136.20731783507026
2018-12-27 10:30:00,140.08001564382363,417.5925196234682,557.6725352672918
2018-12-27 11:00:00,151.70991370457193,43.38723190450506,195.097145609077
