timestamp,energy,event_cost,total 
2018-11-23 03:30:00,15.47821786068786,3237.646478858855,3253.124696719543
2018-11-23 04:00:00,20.140500006912834,1588.722819512882,1608.863319519795
2018-11-23 04:30:00,26.21029737720679,1450.0498457566825,1476.2601431338894
2018-11-23 05:00:00,32.449805766700955,159.5462497263788,191.99605549307975
2018-11-23 05:30:00,39.47460920441232,1746.5143952311685,1785.9890044355807
2018-11-23 06:00:00,52.674829377447445,7058.6373774768945,7111.312206854342
2018-11-23 06:30:00,63.266800876388075,15639.079722366665,15702.346523243054
2018-11-23 07:00:00,75.28422638515032,8101.152121249287,8176.436347634438
2018-11-23 07:30:00,86.0453196242141,5487.276430121653,5573.321749745867
2018-11-23 08:00:00,93.76572129026158,9372.889782662816,9466.655503953078
2018-11-23 08:30:00,105.6728283029784,10949.952790371317,11055.625618674296
2018-11-23 09:00:00,116.08606138422273,7207.997203475506,7324.083264859728
2018-11-23 09:30:00,123.1032958298974,24154.89208485098,24277.995380680877
2018-11-23 10:00:00,140.69396833964066,15723.538358373871,15864.232326713513
2018-11-23 10:30:00,150.05755209242412,13901.148535602446,14051.20608769487
2018-11-23 11:00:00,158.31529736863575,9196.599143168954,9354.91444053759
2018-11-23 11:30:00,169.59998761298493,11049.908537172909,11219.508524785893
2018-11-23 12:00:00,163.23641404274926,6825.155897207979,6988.392311250728
2018-11-23 12:30:00,164.86732068833265,8462.539500642803,8627.406821331135
2018-11-23 13:00:00,181.20133748407878,12104.626074805892,12285.827412289971
2018-11-23 13:30:00,186.14183176620617,16567.64290469212,16753.784736458325
2018-11-23 14:00:00,179.0051910611996,7701.383345509693,7880.388536570892
2018-11-23 14:30:00,183.1972665825585,9344.729705822456,9527.926972405014
2018-11-23 15:00:00,172.15005447890763,6966.322260056665,7138.472314535573
2018-11-23 15:30:00,181.7707760715353,3990.401852598971,4172.172628670506
2018-11-23 16:00:00,159.40832049933348,3294.1351733766223,3453.543493875956
2018-11-23 16:30:00,161.45389091250348,17880.65447669731,18042.108367609813
2018-11-23 17:00:00,144.87029677001001,1006.8562548123455,1151.7265515823556
2018-11-23 17:30:00,140.69674458741827,9.99999995861072,150.69674454602898
2018-11-23 18:00:00,140.99930531031018,881.9999979598515,1022.9993032701617
2018-11-23 18:30:00,120.98328441893068,197.99999950181382,318.9832839207445
2018-11-23 19:00:00,114.75605557659112,0.0,114.75605557659112
2018-11-23 19:30:00,107.06920228497562,0.0,107.06920228497562
2018-11-23 20:00:00,94.66999616395655,783.9999974189548,878.6699935829113
2018-11-23 20:30:00,86.43541700153844,685.9999980959154,772.4354150974539
2018-11-23 21:00:00,74.84063100628998,0.0,74.84063100628998
2018-11-23 21:30:00,62.965334348256334,13192.438043832817,13255.403378181074
2018-11-23 22:00:00,49.88229484927644,6784.561902234043,6834.4441970833195
2018-11-23 22:30:00,44.11783467651449,37705.17181719898,37749.28965187549
2018-11-23 23:00:00,33.122949025247465,29651.82799067097,29684.950939696217
2018-11-23 23:30:00,24.973926495724243,0.0,24.973926495724243
2018-11-24 00:00:00,20.753343534012963,0.0,20.753343534012963
2018-11-24 00:30:00,14.239396375313717,0.0,14.239396375313717
2018-11-24 01:00:00,11.213896470783679,15177.99995703857,15189.213853509353
2018-11-24 01:30:00,8.849030035968482,0.0,8.849030035968482
2018-11-24 02:00:00,8.209701950018664,593.9999985285602,602.209700478579
2018-11-24 02:30:00,9.15402609514875,0.0,9.15402609514875
2018-11-24 03:00:00,11.88920596209448,0.0,11.88920596209448
2018-11-24 03:30:00,14.960077547486964,0.0,14.960077547486964
2018-11-24 04:00:00,20.804104737960426,0.0,20.804104737960426
2018-11-24 04:30:00,27.388358100454514,0.0,27.388358100454514
2018-11-24 05:00:00,34.7766602351275,0.0,34.7766602351275
2018-11-24 05:30:00,42.78161935415154,9.999999998647466,52.781619352799005
2018-11-24 06:00:00,53.59314277196483,0.0,53.59314277196483
2018-11-24 06:30:00,60.60716809426571,0.0,60.60716809426571
2018-11-24 07:00:00,75.27700359299982,0.0,75.27700359299982
2018-11-24 07:30:00,77.67223665174502,0.0,77.67223665174502
2018-11-24 08:00:00,90.42312317204765,0.0,90.42312317204765
2018-11-24 08:30:00,108.7445285966722,0.0,108.7445285966722
2018-11-24 09:00:00,111.77366316684375,0.0,111.77366316684375
2018-11-24 09:30:00,122.88121681896583,0.0,122.88121681896583
2018-11-24 10:00:00,143.21193782363227,0.0,143.21193782363227
2018-11-24 10:30:00,138.547656832562,0.0,138.547656832562
2018-11-24 11:00:00,150.3301813284749,0.0,150.3301813284749
2018-11-24 11:30:00,162.81318493438732,0.0,162.81318493438732
2018-11-24 12:00:00,175.40882760899535,0.0,175.40882760899535
2018-11-24 12:30:00,168.63554269167585,0.0,168.63554269167585
2018-11-24 13:00:00,181.69674128745922,0.0,181.69674128745922
2018-11-24 13:30:00,179.65147055569906,0.0,179.65147055569906
2018-11-24 14:00:00,182.89761493458252,0.0,182.89761493458252
2018-11-24 14:30:00,184.8305156364023,0.0,184.8305156364023
2018-11-24 15:00:00,177.26235379774738,0.0,177.26235379774738
2018-11-24 15:30:00,181.15531280513375,0.0,181.15531280513375
2018-11-24 16:00:00,168.9545857672676,0.0,168.9545857672676
2018-11-24 16:30:00,160.2324343106232,0.0,160.2324343106232
2018-11-24 17:00:00,154.9252251477148,0.0,154.9252251477148
2018-11-24 17:30:00,150.31784960887853,0.0,150.31784960887853
2018-11-24 18:00:00,139.67115777192916,0.0,139.67115777192916
2018-11-24 18:30:00,123.83419698096908,0.0,123.83419698096908
2018-11-24 19:00:00,116.86406522051487,0.0,116.86406522051487
2018-11-24 19:30:00,106.72144641141536,0.0,106.72144641141536
2018-11-24 20:00:00,90.6781188013726,0.0,90.6781188013726
2018-11-24 20:30:00,83.08810691140265,0.0,83.08810691140265
2018-11-24 21:00:00,72.76733219565867,0.0,72.76733219565867
2018-11-24 21:30:00,60.4653878985766,0.0,60.4653878985766
2018-11-24 22:00:00,50.7104953278736,0.0,50.7104953278736
2018-11-24 22:30:00,41.05471890784815,424.27381112487524,465.3285300327234
2018-11-24 23:00:00,32.20225452179715,5668.726172813552,5700.928427335349
2018-11-24 23:30:00,25.84160773014769,0.0,25.84160773014769
2018-11-25 00:00:00,20.734702147488793,0.0,20.734702147488793
2018-11-25 00:30:00,15.43841402241009,0.0,15.43841402241009
2018-11-25 01:00:00,11.048587244021972,997.9999972357396,1009.0485844797615
2018-11-25 01:30:00,9.397658616148798,1897.999994841889,1907.397653458038
2018-11-25 02:00:00,8.290012454299271,0.0,8.290012454299271
2018-11-25 02:30:00,9.45050659661513,1275.9999957518876,1285.4505023485028
2018-11-25 03:00:00,11.882781035131588,0.0,11.882781035131588
2018-11-25 03:30:00,15.618419483922752,0.0,15.618419483922752
2018-11-25 04:00:00,20.25513085123973,0.0,20.25513085123973
2018-11-25 04:30:00,25.652171287158648,0.0,25.652171287158648
2018-11-25 05:00:00,31.781299398787684,0.0,31.781299398787684
2018-11-25 05:30:00,42.88157483592423,0.0,42.88157483592423
2018-11-25 06:00:00,48.066189211986725,0.0,48.066189211986725
2018-11-25 06:30:00,57.97527862556581,0.0,57.97527862556581
2018-11-25 07:00:00,71.20595820101764,0.0,71.20595820101764
2018-11-25 07:30:00,77.85782831927985,0.0,77.85782831927985
2018-11-25 08:00:00,98.84400101196708,0.0,98.84400101196708
2018-11-25 08:30:00,102.30990532456516,0.0,102.30990532456516
2018-11-25 09:00:00,117.92810738168676,0.0,117.92810738168676
2018-11-25 09:30:00,131.31286385833917,0.0,131.31286385833917
2018-11-25 10:00:00,129.1175152576194,0.0,129.1175152576194
2018-11-25 10:30:00,143.07537113019916,0.0,143.07537113019916
2018-11-25 11:00:00,146.54071718895756,0.0,146.54071718895756
2018-11-25 11:30:00,168.04667940449494,0.0,168.04667940449494
2018-11-25 12:00:00,169.18193211232068,0.0,169.18193211232068
2018-11-25 12:30:00,175.2406848783009,0.0,175.2406848783009
2018-11-25 13:00:00,185.68937461572,0.0,185.68937461572
2018-11-25 13:30:00,178.07572866017784,0.0,178.07572866017784
2018-11-25 14:00:00,175.83493724008085,0.0,175.83493724008085
2018-11-25 14:30:00,178.44017397137634,0.0,178.44017397137634
2018-11-25 15:00:00,166.21871649263446,0.0,166.21871649263446
2018-11-25 15:30:00,180.1141778855318,0.0,180.1141778855318
2018-11-25 16:00:00,176.4016657014323,0.0,176.4016657014323
2018-11-25 16:30:00,168.32894072684616,0.0,168.32894072684616
2018-11-25 17:00:00,152.6206110537186,0.0,152.6206110537186
2018-11-25 17:30:00,144.43342845248836,0.0,144.43342845248836
2018-11-25 18:00:00,140.103556676168,0.0,140.103556676168
2018-11-25 18:30:00,120.16193388922024,0.0,120.16193388922024
2018-11-25 19:00:00,111.14211223563005,0.0,111.14211223563005
2018-11-25 19:30:00,105.51053860461955,0.0,105.51053860461955
2018-11-25 20:00:00,89.59986723321907,0.0,89.59986723321907
2018-11-25 20:30:00,83.21613239138449,0.0,83.21613239138449
2018-11-25 21:00:00,72.72140058680881,0.0,72.72140058680881
2018-11-25 21:30:00,58.109233241250855,0.0,58.109233241250855
2018-11-25 22:00:00,50.67445685029967,0.0,50.67445685029967
2018-11-25 22:30:00,42.32789906573963,37.315063136088575,79.6429622018282
2018-11-25 23:00:00,34.80140497547038,3601.684926814017,3636.4863317894874
2018-11-25 23:30:00,26.859492596266158,179.99999951322167,206.85949210948783
2018-11-26 00:00:00,20.095320792678535,0.0,20.095320792678535
2018-11-26 00:30:00,14.307431127704998,0.0,14.307431127704998
2018-11-26 01:00:00,11.037047236158784,1269.3395251759546,1280.3765724121133
2018-11-26 01:30:00,9.488138916600416,1927.6535984783961,1937.1417373949967
2018-11-26 02:00:00,8.313000066292325,233.00686650591788,241.3198665722102
2018-11-26 02:30:00,9.454416512721789,0.0,9.454416512721789
2018-11-26 03:00:00,11.091993261361681,0.0,11.091993261361681
2018-11-26 03:30:00,15.08264157948503,0.0,15.08264157948503
2018-11-26 04:00:00,20.35330967225394,4148.999987926146,4169.3532975984
2018-11-26 04:30:00,25.3221684908217,489.99999870784956,515.3221671986713
2018-11-26 05:00:00,34.86239959826161,0.0,34.86239959826161
2018-11-26 05:30:00,42.71876319782851,0.0,42.71876319782851
2018-11-26 06:00:00,52.4670765546895,942.2612676810551,994.7283442357445
2018-11-26 06:30:00,60.464538552802814,17128.083839658288,17188.54837821109
2018-11-26 07:00:00,74.96366342359403,9292.891923464984,9367.855586888578
2018-11-26 07:30:00,79.23085293962124,18668.663119443263,18747.893972382884
2018-11-26 08:00:00,89.83015662526638,16801.13918202403,16890.969338649298
2018-11-26 08:30:00,105.09501831115344,14849.6430241183,14954.738042429453
2018-11-26 09:00:00,120.41217210617899,19325.959756575616,19446.371928681794
2018-11-26 09:30:00,126.93705495525613,22925.583731267696,23052.52078622295
2018-11-26 10:00:00,143.4912416648741,13519.155862481577,13662.647104146452
2018-11-26 10:30:00,140.24854182578173,12628.918269436443,12769.166811262225
2018-11-26 11:00:00,145.09109059225761,10615.775017886652,10760.86610847891
2018-11-26 11:30:00,167.5736098820728,20905.32089852988,21072.894508411955
2018-11-26 12:00:00,161.6343910694728,29210.94422298102,29372.578614050493
2018-11-26 12:30:00,181.93882670219426,12319.860611798666,12501.79943850086
2018-11-26 13:00:00,185.6549338774313,15321.836616872779,15507.49155075021
2018-11-26 13:30:00,179.48090343748646,11379.123827601292,11558.604731038778
2018-11-26 14:00:00,172.73081335004818,11375.975515293956,11548.706328644004
2018-11-26 14:30:00,170.195425278831,12465.596598797714,12635.792024076545
2018-11-26 15:00:00,171.68926816193527,14799.586101242923,14971.275369404859
2018-11-26 15:30:00,181.61473052058827,4647.4175815463,4829.032312066889
2018-11-26 16:00:00,171.43215539692176,4021.195137432195,4192.627292829117
2018-11-26 16:30:00,170.27021379032882,11965.919532220036,12136.189746010365
2018-11-26 17:00:00,158.1306049936463,3631.1475031856926,3789.2781081793387
2018-11-26 17:30:00,139.5803856379424,557.9999984943435,697.5803841322859
2018-11-26 18:00:00,130.85561132432903,3213.999990998414,3344.855602322743
2018-11-26 18:30:00,120.25232174006622,0.0,120.25232174006622
2018-11-26 19:00:00,119.18182651839977,98.99999986460908,218.18182638300885
2018-11-26 19:30:00,104.02094912460508,98.99999958441833,203.0209487090234
2018-11-26 20:00:00,97.79786141762266,614.8541391408847,712.6520005585074
2018-11-26 20:30:00,84.57176507126499,12.1458589616556,96.7176240329206
2018-11-26 21:00:00,74.44353520922931,391.99999890545814,466.44353411468745
2018-11-26 21:30:00,63.805253018350356,13352.99996312566,13416.80521614401
2018-11-26 22:00:00,52.20428322202516,4567.999988033239,4620.204271255264
2018-11-26 22:30:00,42.00612453377845,31187.050259964737,31229.056384498515
2018-11-26 23:00:00,31.502431101307575,32407.949562170295,32439.451993271603
2018-11-26 23:30:00,24.630839017998596,35.99999978944104,60.63083880743964
2018-11-27 00:00:00,19.960617912632404,0.0,19.960617912632404
2018-11-27 00:30:00,14.372884462433959,0.0,14.372884462433959
2018-11-27 01:00:00,12.058363527207396,14492.999960941437,14505.058324468644
2018-11-27 01:30:00,9.579162074559287,539.9999981809117,549.5791602554709
2018-11-27 02:00:00,8.59507508458021,648.8736288756186,657.4687039601988
2018-11-27 02:30:00,9.264936286223948,71.12636882454393,80.39130511076787
2018-11-27 03:00:00,11.680187909468147,590.9999979242976,602.6801858337658
2018-11-27 03:30:00,14.386539342858923,1698.999994657529,1713.3865340003879
2018-11-27 04:00:00,19.17546049923423,2442.999992236017,2462.1754527352514
2018-11-27 04:30:00,25.601863739838397,1248.2331002050814,1273.8349639449198
2018-11-27 05:00:00,33.12987800302438,10409.167032534413,10442.296910537438
2018-11-27 05:30:00,44.13595475500639,1042.5998260356353,1086.7357807906417
2018-11-27 06:00:00,52.67067730700269,1574.599440577622,1627.2701178846248
2018-11-27 06:30:00,58.4566691549969,12822.755391239662,12881.212060394659
2018-11-27 07:00:00,75.33809691451962,2270.002507823842,2345.3406047383614
2018-11-27 07:30:00,87.16455178049233,12640.961857028975,12728.126408809467
2018-11-27 08:00:00,92.32525203903015,10935.988144661347,11028.313396700378
2018-11-27 08:30:00,106.43945875634569,16021.814162189445,16128.25362094579
2018-11-27 09:00:00,120.67185428747139,9484.49468288979,9605.166537177261
2018-11-27 09:30:00,119.88122290164829,18816.56960016366,18936.45082306531
2018-11-27 10:00:00,136.36650433496663,23255.364107742516,23391.730612077485
2018-11-27 10:30:00,148.4583983400702,16591.480540570927,16739.938938910997
2018-11-27 11:00:00,160.37767718080698,8324.21654677143,8484.594223952236
2018-11-27 11:30:00,159.5449937343542,5340.696580283458,5500.241574017813
2018-11-27 12:00:00,157.80987463927295,10395.349597080542,10553.159471719815
2018-11-27 12:30:00,163.5262759568584,8278.489831724713,8442.016107681571
2018-11-27 13:00:00,174.17844256340769,15394.41999434094,15568.598436904347
2018-11-27 13:30:00,182.5859716056747,12156.534184674918,12339.120156280593
2018-11-27 14:00:00,184.60541461452758,16730.482325411638,16915.087740026167
2018-11-27 14:30:00,177.8312288994444,13049.148647860238,13226.979876759682
2018-11-27 15:00:00,178.07219457342242,36093.281095463244,36271.35329003667
2018-11-27 15:30:00,171.57096343013282,15090.428896740907,15261.99986017104
2018-11-27 16:00:00,166.25825016834426,12313.777338303957,12480.035588472301
2018-11-27 16:30:00,158.22300436434608,9441.143716526718,9599.366720891065
2018-11-27 17:00:00,148.2045279383875,4764.959431244245,4913.163959182632
2018-11-27 17:30:00,141.32081805223618,1950.1134217207857,2091.434239773022
2018-11-27 18:00:00,135.93315469500814,1182.9271277823382,1318.8602824773463
2018-11-27 18:30:00,119.79827299935256,395.99999946184994,515.7982724612025
2018-11-27 19:00:00,120.4235094930198,98.99999972114122,219.42350921416102
2018-11-27 19:30:00,99.52172359054998,593.9999979832453,693.5217215737953
2018-11-27 20:00:00,96.52352094176369,0.0,96.52352094176369
2018-11-27 20:30:00,83.02891573950541,0.0,83.02891573950541
2018-11-27 21:00:00,73.18878546013804,0.0,73.18878546013804
2018-11-27 21:30:00,62.87118605815423,22335.999939699468,22398.87112575762
2018-11-27 22:00:00,48.49758121154533,5720.9999848321,5769.497566043646
2018-11-27 22:30:00,43.50430198618645,37144.150096143196,37187.65439812938
2018-11-27 23:00:00,32.96369760452577,41598.49419107092,41631.45788867544
2018-11-27 23:30:00,24.88648233961739,1255.3554914028068,1280.2419737424243
2018-11-28 00:00:00,20.367586734029988,0.0,20.367586734029988
2018-11-28 00:30:00,14.1482947644431,375.65424867309093,389.80254343753404
