timestamp,energy,event_cost,total 
2018-11-18 12:00:00,245.7056334645536,0.0,81.90187782151787
2018-11-18 12:30:00,247.5701024524075,0.0,82.52336748413583
2018-11-18 13:00:00,252.73875152404494,0.0,84.24625050801498
2018-11-18 13:30:00,256.2031690818983,0.0,85.40105636063277
2018-11-18 14:00:00,278.1000147834799,0.0,92.70000492782663
2018-11-18 14:30:00,281.74534318325055,3919.999989761922,4013.9151041563396
2018-11-18 15:00:00,265.8176546393156,3841.765066253743,3930.370951133514
2018-11-18 15:30:00,244.7196020842252,4818.234911540681,4899.808112235423
2018-11-18 16:00:00,263.2895628600236,2379.99999370739,2467.763181327397
2018-11-18 16:30:00,229.26263499251309,0.0,76.4208783308377
2018-11-18 17:00:00,236.3163674215142,2939.9999906894736,3018.772113163311
2018-11-18 17:30:00,209.22484950660606,0.0,69.74161650220202
2018-11-18 18:00:00,195.4940077585267,39199.99987101625,39265.164540269085
2018-11-18 18:30:00,178.71256863802608,979.9999974639428,1039.5708536766183
2018-11-18 19:00:00,183.21097835020035,0.0,61.07032611673345
2018-11-18 19:30:00,162.11295858598984,0.0,54.03765286199661
2018-11-18 20:00:00,143.35184467620718,0.0,47.7839482254024
2018-11-18 20:30:00,127.30779340054099,0.0,42.43593113351366
2018-11-18 21:00:00,107.70010802104753,1561.0080569416173,1596.908092948633
2018-11-18 21:30:00,90.01810955164254,74568.99173752913,74598.99777404635
2018-11-18 22:00:00,78.74973935814192,24929.999931414124,24956.249844533504
2018-11-18 22:30:00,60.28464126284038,22244.139309082693,22264.23418950364
2018-11-18 23:00:00,52.401440708526366,112045.86029838688,112063.32744528972
2018-11-18 23:30:00,41.33553083128781,0.0,13.778510277095936
2018-11-19 00:00:00,28.761474921655157,199.99999966898213,209.58715797620053
2018-11-19 00:30:00,21.401411127122866,0.0,7.133803709040955
2018-11-19 01:00:00,17.13990978852351,0.0,5.713303262841171
2018-11-19 01:30:00,14.54615231009856,0.0,4.84871743669952
2018-11-19 02:00:00,13.462026132089687,0.0,4.487342044029895
2018-11-19 02:30:00,13.812800817169798,2222.3770008381566,2226.981267777213
2018-11-19 03:00:00,17.751657942389723,17377.62294384077,17383.5401631549
2018-11-19 03:30:00,23.41105028108764,5879.99998275882,5887.80366618585
2018-11-19 04:00:00,29.442359609587058,0.0,9.814119869862353
2018-11-19 04:30:00,38.55868925503458,0.0,12.85289641834486
2018-11-19 05:00:00,47.267862295986426,14439.999950666188,14455.75590476485
2018-11-19 05:30:00,65.1821181774592,17849.99994936231,17871.727322088132
2018-11-19 06:00:00,73.37595320742871,180073.3826032316,180097.84125430076
2018-11-19 06:30:00,87.44537776220838,154374.07508805377,154403.22354730783
2018-11-19 07:00:00,103.52375641359446,68943.24320255476,68977.7511213593
2018-11-19 07:30:00,129.68406531199244,146198.76608153278,146241.99410330344
2018-11-19 08:00:00,141.8877880508357,109198.29950917896,109245.59543852924
2018-11-19 08:30:00,157.0548146875368,144210.45793081645,144262.8095357123
2018-11-19 09:00:00,173.83804670364785,182398.9375422564,182456.88355782427
2018-11-19 09:30:00,186.41798800074167,184703.44997717004,184765.58930650362
2018-11-19 10:00:00,213.40681006033202,242935.54347244604,243006.67907579947
2018-11-19 10:30:00,227.35501114128223,143601.7539264394,143677.53893015315
2018-11-19 11:00:00,241.95180910645766,121735.84613960636,121816.49674264184
2018-11-19 11:30:00,229.46747800722227,205828.4939144491,205904.98307378482
2018-11-19 12:00:00,255.65752509640288,108688.4732292349,108773.69240426704
2018-11-19 12:30:00,252.5952261176663,118693.2910454378,118777.48945414367
2018-11-19 13:00:00,256.83113186201473,129799.88068417308,129885.49106146043
2018-11-19 13:30:00,255.66553900081573,184060.28050931168,184145.50235564527
2018-11-19 14:00:00,270.9515196415181,137304.44172868266,137394.7589018965
2018-11-19 14:30:00,279.16139359035293,179644.41721433782,179737.47101220128
2018-11-19 15:00:00,258.79608354330736,88184.78936547568,88271.05472665679
2018-11-19 15:30:00,267.488706627239,70203.0401271011,70292.20302931019
2018-11-19 16:00:00,239.56963315121948,164664.7665986213,164744.62314300504
2018-11-19 16:30:00,252.42624951562544,44534.361282136575,44618.50336530845
2018-11-19 17:00:00,233.1537770225442,8185.386418173023,8263.104343847204
2018-11-19 17:30:00,225.76157425716153,50006.508146213855,50081.76200429958
2018-11-19 18:00:00,192.68720055024,11212.680995008188,11276.910061858269
2018-11-19 18:30:00,191.45420310000458,11735.424219905948,11799.24228760595
2018-11-19 19:00:00,167.5392341315232,989.9999977521668,1045.846409129341
2018-11-19 19:30:00,164.76911442709465,2969.999990053763,3024.923028196128
2018-11-19 20:00:00,143.215636029468,21809.999939191657,21857.738484534813
2018-11-19 20:30:00,118.3856984194459,6929.999980208783,6969.461879681931
2018-11-19 21:00:00,108.50517068966222,989.9999946864468,1026.1683849163342
2018-11-19 21:30:00,94.45674129680806,182219.99945462347,182251.48503505575
2018-11-19 22:00:00,79.05480790664348,69709.99979084755,69736.3513934831
2018-11-19 22:30:00,65.20580005845491,242672.5384740277,242694.2737407139
2018-11-19 23:00:00,48.26927067834732,400787.4597443696,400803.54950126243
2018-11-19 23:30:00,40.1167415572361,2779.9999895186497,2793.372236704395
2018-11-20 00:00:00,28.851915660129386,0.0,9.617305220043129
2018-11-20 00:30:00,23.580203955336895,0.0,7.860067985112298
2018-11-20 01:00:00,16.33512395030388,175575.46140679723,175580.906448114
2018-11-20 01:30:00,13.250186474675218,14044.538064004722,14048.954792829614
2018-11-20 02:00:00,13.059710714515816,989.9999999443636,994.3532368492021
2018-11-20 02:30:00,13.102186680844978,0.0,4.367395560281659
2018-11-20 03:00:00,16.81330983724036,19599.99993834736,19605.60437495977
2018-11-20 03:30:00,22.452486766914564,643.6375686777662,651.1217309334044
2018-11-20 04:00:00,30.302541843552973,1316.3624281238565,1326.4632754050406
2018-11-20 04:30:00,37.02379002527192,0.0,12.341263341757308
2018-11-20 05:00:00,48.41462074172627,2769.99999151588,2786.1381984297886
2018-11-20 05:30:00,62.18127608347645,969.9999956676538,990.7270876954793
2018-11-20 06:00:00,73.87138446467316,10402.449574361526,10427.073369183081
2018-11-20 06:30:00,96.01687612233502,438777.54916935466,438809.5547947288
2018-11-20 07:00:00,110.74542045625381,29249.999923368123,29286.91506352021
2018-11-20 07:30:00,123.2799267527262,163760.64422996898,163801.73753888658
2018-11-20 08:00:00,132.8950976473175,139691.78799794617,139736.0863638286
2018-11-20 08:30:00,150.53386317587916,90987.56850456871,91037.74645896068
2018-11-20 09:00:00,167.926833889848,171478.92769917098,171534.90331046758
2018-11-20 09:30:00,187.0696303864202,325832.2292808883,325894.5858243504
2018-11-20 10:00:00,193.6369915684757,317650.25217302365,317714.7978368798
2018-11-20 10:30:00,224.74379014033792,178069.79576225625,178144.7103589697
2018-11-20 11:00:00,222.46025646182488,197495.4441910977,197569.59760991827
2018-11-20 11:30:00,236.1463746705075,159082.76677037217,159161.4822285957
2018-11-20 12:00:00,243.89194275613352,101790.65091545216,101871.9482297042
2018-11-20 12:30:00,253.38235872889837,217468.1248158445,217552.58560208746
2018-11-20 13:00:00,259.41139627443016,153227.66249164028,153314.13295706507
2018-11-20 13:30:00,265.40914252585804,111222.43672547895,111310.90643965424
2018-11-20 14:00:00,264.84550515443436,158095.16272097456,158183.44455602602
2018-11-20 14:30:00,281.3599027420212,167282.8135637764,167376.60019802375
2018-11-20 15:00:00,260.2081776159204,99909.23143857722,99995.96749778253
2018-11-20 15:30:00,255.77621212818514,42630.95316815108,42716.21190552714
2018-11-20 16:00:00,249.0462038334927,71699.99052165146,71783.00592292928
2018-11-20 16:30:00,241.65319956693816,119213.5486773384,119294.09974386069
2018-11-20 17:00:00,226.42056607303283,58287.950028883584,58363.42355090794
2018-11-20 17:30:00,230.13993587713026,28702.04972220949,28778.763034168533
2018-11-20 18:00:00,215.96975500406228,0.0,71.98991833468743
2018-11-20 18:30:00,188.69762042107027,0.0,62.89920680702342
2018-11-20 19:00:00,173.38913482315496,989.9999975478926,1047.7963758222775
2018-11-20 19:30:00,159.01604602892328,0.0,53.00534867630776
2018-11-20 20:00:00,141.99272614522067,0.0,47.33090871507356
2018-11-20 20:30:00,125.57040270940675,989.999997573972,1031.8567984771075
2018-11-20 21:00:00,111.33753914567136,32669.99991415469,32707.11242720325
2018-11-20 21:30:00,95.99561516065104,158559.99952903224,158591.9980674191
2018-11-20 22:00:00,79.84794646997581,57259.999834122165,57286.61581627882
2018-11-20 22:30:00,63.22098402531141,254943.2832128977,254964.35687423943
2018-11-20 23:00:00,47.40152104495215,322676.71516973566,322692.5156767507
2018-11-20 23:30:00,38.95408238254868,2779.999993729256,2792.9846878567714
2018-11-21 00:00:00,28.90862713839546,0.0,9.63620904613182
2018-11-21 00:30:00,21.392024672137932,0.0,7.130674890712644
2018-11-21 01:00:00,18.00670474300569,196069.9994309529,196076.00166586725
2018-11-21 01:30:00,14.105641905398993,0.0,4.701880635132998
2018-11-21 02:00:00,12.14678722370031,0.0,4.04892907456677
2018-11-21 02:30:00,13.308431579143573,2322.770268032184,2327.206411891899
2018-11-21 03:00:00,16.90828047881689,647.2297190725151,652.8658125654541
2018-11-21 03:30:00,22.377217774685576,15679.999953613064,15687.459026204626
2018-11-21 04:00:00,30.054777317379347,8919.999979622646,8930.018238728439
2018-11-21 04:30:00,40.10052112566934,99.99999994196328,113.36684031718639
2018-11-21 05:00:00,48.34487116329899,0.0,16.114957054432995
2018-11-21 05:30:00,62.066214635064114,0.0,20.688738211688037
2018-11-21 06:00:00,72.43326951996947,68461.03673074115,68485.18115391448
2018-11-21 06:30:00,87.05828256254807,152178.96267508162,152207.98210260246
2018-11-21 07:00:00,110.97424906236662,81359.99979801933,81396.99121437345
2018-11-21 07:30:00,125.99618050119727,59445.23218537946,59487.230912213185
2018-11-21 08:00:00,133.8312963409054,93551.0230827658,93595.63351487945
2018-11-21 08:30:00,160.1557520218985,234223.19338885145,234276.57863952534
2018-11-21 09:00:00,170.8540015500326,109093.67075337196,109150.62208722194
2018-11-21 09:30:00,186.61008788349744,167193.1698953202,167255.37325794803
2018-11-21 10:00:00,209.74282195917817,128054.79492876797,128124.70920275433
2018-11-21 10:30:00,216.72091761847557,123880.42554303832,123952.66584891114
2018-11-21 11:00:00,217.81776198768966,33487.20727676893,33559.81319743149
2018-11-21 11:30:00,237.1290627034312,148065.99309070973,148145.03611161085
2018-11-21 12:00:00,247.63398305679164,174980.49088843237,175063.03554945128
2018-11-21 12:30:00,255.28331095952547,118520.8051832202,118605.89962020672
2018-11-21 13:00:00,278.6766663919608,110736.32755956503,110829.2197816957
2018-11-21 13:30:00,253.1013147262838,151278.6194257731,151362.98653068184
2018-11-21 14:00:00,264.26096588588234,94127.31825225933,94215.40524088794
2018-11-21 14:30:00,270.2920387435281,99742.4645871999,99832.56193344774
2018-11-21 15:00:00,263.88615102254727,167048.90611449542,167136.86816483628
2018-11-21 15:30:00,258.43564085129924,66984.75736008282,67070.90257369992
2018-11-21 16:00:00,254.28497741113136,27315.59443299682,27400.356092133865
2018-11-21 16:30:00,232.04487845748406,110206.93548755064,110284.28378036978
2018-11-21 17:00:00,239.65334941544,68463.06405174221,68542.94850154736
2018-11-21 17:30:00,219.13681355376664,38176.581539915154,38249.62714443308
2018-11-21 18:00:00,202.07128830500096,26773.41827976714,26840.775375868805
2018-11-21 18:30:00,192.15287725766234,29699.99991135921,29764.050870445095
2018-11-21 19:00:00,171.60640139479764,1979.999994160053,2037.2021279583184
2018-11-21 19:30:00,151.2984198992556,0.0,50.4328066330852
2018-11-21 20:00:00,140.18669844148107,0.0,46.72889948049369
2018-11-21 20:30:00,118.18140144698293,7937.078730747048,7976.472531229376
2018-11-21 21:00:00,112.03724656001833,1962.9212455074987,2000.2669943608378
2018-11-21 21:30:00,89.35427645740504,168269.999511691,168299.78427051016
2018-11-21 22:00:00,73.88918634330807,75019.99978653455,75044.62951531565
2018-11-21 22:30:00,59.592449158635006,283387.7007857988,283407.5649355183
2018-11-21 23:00:00,52.82997108616229,378112.29736765503,378129.90735801705
2018-11-21 23:30:00,39.86497781416545,14559.999947588654,14573.288273526709
2018-11-22 00:00:00,28.508455336479837,0.0,9.50281844549328
2018-11-22 00:30:00,21.6078743580756,0.0,7.2026247860252
2018-11-22 01:00:00,16.210238998826664,129569.99962628548,129575.40303928508
2018-11-22 01:30:00,13.366519981187057,33039.99989724665,33044.45540390705
2018-11-22 02:00:00,13.05115863003633,0.0,4.35038621001211
2018-11-22 02:30:00,13.959873171785468,0.0,4.653291057261822
2018-11-22 03:00:00,18.012434488995375,654.6076584824507,660.6118033121157
2018-11-22 03:30:00,21.493203541642515,28765.39226732081,28772.55666850136
2018-11-22 04:00:00,30.23910625450848,0.0,10.07970208483616
2018-11-22 04:30:00,37.028975626328474,8919.99998474614,8932.342976621583
2018-11-22 05:00:00,51.89363780155624,19054.638744184267,19071.936623451453
2018-11-22 05:30:00,60.435891243069534,11004.102591883851,11024.247888964877
2018-11-22 06:00:00,77.42307616490636,31752.46160072858,31778.269292783552
2018-11-22 06:30:00,88.87414661009822,142949.44793059368,142979.0726461304
2018-11-22 07:00:00,112.79064871831724,127117.20403509685,127154.80091800293
2018-11-22 07:30:00,126.67330721376084,57769.88801319896,57812.11244893689
2018-11-22 08:00:00,137.15323888876253,90842.01871769028,90887.73646398653
2018-11-22 08:30:00,156.5812229402169,216917.29870678196,216969.49244776202
2018-11-22 09:00:00,171.14271529453188,98431.24515586128,98488.29272762612
2018-11-22 09:30:00,181.83774365803166,208957.99617273503,209018.60875395438
2018-11-22 10:00:00,207.90254700000588,164296.77387335344,164366.07472235346
2018-11-22 10:30:00,223.53347627429224,106476.92084619748,106551.43200495558
2018-11-22 11:00:00,229.82037692777467,82283.93090960392,82360.53770191317
2018-11-22 11:30:00,231.1040508633485,124141.03738757566,124218.07207119679
2018-11-22 12:00:00,255.19448572388586,52695.366508932086,52780.431337506714
2018-11-22 12:30:00,267.52790453617246,146056.4703761997,146145.64634437842
2018-11-22 13:00:00,267.31764301523503,60913.28935693287,61002.39523793795
2018-11-22 13:30:00,270.12402894151313,107148.41813809244,107238.45948107293
2018-11-22 14:00:00,267.1314575695293,157174.23127462022,157263.27509381005
2018-11-22 14:30:00,251.42103628078323,261270.3097864543,261354.11679854788
2018-11-22 15:00:00,272.6883284018436,111510.63810627212,111601.53421573939
2018-11-22 15:30:00,259.8067248520932,54748.13349021356,54834.73573183092
2018-11-22 16:00:00,255.93282268381785,116357.80227615482,116443.11321704944
2018-11-22 16:30:00,240.99405586744473,215041.3128920149,215121.64424397066
2018-11-22 17:00:00,225.96328745245125,49799.05515683712,49874.3762526546
2018-11-22 17:30:00,216.05013737738676,44569.99987316582,44642.01658562495
2018-11-22 18:00:00,198.51572601636155,0.0,66.17190867212052
2018-11-22 18:30:00,184.87325306884574,1059.9999969029818,1121.624414592597
2018-11-22 19:00:00,178.77419336229218,989.9999952776782,1049.591393065109
2018-11-22 19:30:00,152.57940125566458,27489.99991867346,27540.859719092015
2018-11-22 20:00:00,146.9792958775086,19.999999959951708,68.99309858578792
2018-11-22 20:30:00,126.94796119396723,0.0,42.315987064655744
2018-11-22 21:00:00,102.88566789476087,0.0,34.29522263158696
2018-11-22 21:30:00,93.97431019811586,150539.99951902727,150571.32428909332
2018-11-22 22:00:00,78.32978350087913,46949.99986397589,46976.10979180951
2018-11-22 22:30:00,60.458316026345145,268528.95991438616,268549.11268639495
2018-11-22 23:00:00,50.716171290928294,574561.0377905698,574577.9431810001
2018-11-22 23:30:00,40.16846338153497,19959.999936045857,19973.389423839704
2018-11-23 00:00:00,31.36942291443829,0.0,10.456474304812764
2018-11-23 00:30:00,22.941779130059913,0.0,7.647259710019971
2018-11-23 01:00:00,17.046284102032118,224679.9993546181,224685.68144931877
2018-11-23 01:30:00,13.636384566116433,5939.999987697816,5944.545449219855
2018-11-23 02:00:00,13.008961680611316,0.0,4.336320560203772
2018-11-23 02:30:00,14.339016760397868,0.0,4.779672253465956
2018-11-23 03:00:00,16.377857305333183,56749.99983973782,56755.45912550626
2018-11-23 03:30:00,23.217326791031788,32376.46478858856,32384.203897518903
2018-11-23 04:00:00,30.210750010369257,15887.22819512882,15897.298445132277
2018-11-23 04:30:00,39.315446065810185,14500.498457566822,14513.603606255427
2018-11-23 05:00:00,48.67470865005143,1595.462497263788,1611.6874001471385
2018-11-23 05:30:00,59.211913806618476,17465.143952311682,17484.881256913886
