timestamp,energy,event_cost,total 
2018-10-25 22:30:00,4.083082983492745,98.99999944043263,103.08308242392538
2018-10-25 23:00:00,3.3731341499792507,0.0,3.3731341499792507
2018-10-25 23:30:00,2.6473243134139617,0.0,2.6473243134139617
2018-10-26 00:00:00,1.9440748680635676,23801.9999337393,23803.944008607363
2018-10-26 00:30:00,1.5540057776145126,0.0,1.5540057776145126
2018-10-26 01:00:00,1.19379671378419,0.0,1.19379671378419
2018-10-26 01:30:00,0.9269950108493562,0.0,0.9269950108493562
2018-10-26 02:00:00,0.8307850776505085,6859.9999821267675,6860.830767204418
2018-10-26 02:30:00,0.960476871176924,0.0,0.960476871176924
2018-10-26 03:00:00,1.097783156851673,0.0,1.097783156851673
2018-10-26 03:30:00,1.5428660423861054,0.0,1.5428660423861054
2018-10-26 04:00:00,2.1018568000743283,197.9999995215451,200.10185632161944
2018-10-26 04:30:00,2.5058446820765887,791.9999981427518,794.5058428248284
2018-10-26 05:00:00,3.4482216185339842,11036.299428914788,11039.747650533322
2018-10-26 05:30:00,3.9735708228871442,14388.700500291565,14392.674071114452
2018-10-26 06:00:00,5.312435439382024,5221.99998591327,5227.312421352653
2018-10-26 06:30:00,6.360734219478393,7832.2275406843055,7838.588274903784
2018-10-26 07:00:00,7.440183536610659,5322.177319096215,5329.617502632826
2018-10-26 07:30:00,8.669822464309553,9607.67652854035,9616.34635100466
2018-10-26 08:00:00,9.237132829702222,13603.26914896041,13612.506281790113
2018-10-26 08:30:00,10.13716636699177,9591.346388002932,9601.483554369925
2018-10-26 09:00:00,12.080190945300245,7926.178833720746,7938.259024666047
2018-10-26 09:30:00,11.96020453312361,4390.716228601617,4402.676433134741
2018-10-26 10:00:00,13.102622916647555,5642.511842581391,5655.614465498038
2018-10-26 10:30:00,15.332431324500288,7847.134458781617,7862.466890106117
2018-10-26 11:00:00,16.020283086880358,17857.62553570938,17873.64581879626
2018-10-26 11:30:00,16.43854587481095,6026.784051483243,6043.222597358054
2018-10-26 12:00:00,16.82977949886948,12046.593083099642,12063.422862598512
2018-10-26 12:30:00,16.375139779607558,8978.539579315471,8994.914719095079
2018-10-26 13:00:00,16.988627375604963,12603.135489089716,12620.124116465322
2018-10-26 13:30:00,18.402445810765332,10834.419558344054,10852.82200415482
2018-10-26 14:00:00,17.399705201910677,4726.2637732935,4743.66347849541
2018-10-26 14:30:00,17.357766141155466,4302.300371261382,4319.658137402537
2018-10-26 15:00:00,17.755456591089043,7822.832116800745,7840.587573391834
2018-10-26 15:30:00,17.372467141348036,15722.309829157575,15739.682296298923
2018-10-26 16:00:00,17.401170562385623,1544.9578352222122,1562.359005784598
2018-10-26 16:30:00,16.404275571751484,1145.9999977118275,1162.404273283579
2018-10-26 17:00:00,16.112777654141677,0.0,16.112777654141677
2018-10-26 17:30:00,14.321349755625944,962.9999979040864,977.3213476597124
2018-10-26 18:00:00,14.105767312067343,0.0,14.105767312067343
2018-10-26 18:30:00,12.038243260907667,1385.9999964823198,1398.0382397432275
2018-10-26 19:00:00,11.81983125063567,0.0,11.81983125063567
2018-10-26 19:30:00,10.46912218397111,0.0,10.46912218397111
2018-10-26 20:00:00,9.397057198368882,0.0,9.397057198368882
2018-10-26 20:30:00,8.096644602808212,16638.999953224098,16647.096597826905
2018-10-26 21:00:00,6.771953585523656,5881.99998296153,5888.771936547054
2018-10-26 21:30:00,5.872683529047582,27113.42565361622,27119.29833714527
2018-10-26 22:00:00,4.803611203766348,25164.57420510089,25169.377816304655
2018-10-26 22:30:00,4.329644603746847,0.0,4.329644603746847
2018-10-26 23:00:00,3.4197926866758244,0.0,3.4197926866758244
2018-10-26 23:30:00,2.598507998599767,0.0,2.598507998599767
2018-10-27 00:00:00,1.9762004090928633,20976.999942096845,20978.976142505937
2018-10-27 00:30:00,1.488365533890877,0.0,1.488365533890877
2018-10-27 01:00:00,1.1133131958179971,0.0,1.1133131958179971
2018-10-27 01:30:00,0.8946182397167831,0.0,0.8946182397167831
2018-10-27 02:00:00,0.803907960273151,0.0,0.803907960273151
2018-10-27 02:30:00,0.9707447383049556,0.0,0.9707447383049556
2018-10-27 03:00:00,1.1459954417379217,0.0,1.1459954417379217
2018-10-27 03:30:00,1.564346719259757,0.0,1.564346719259757
2018-10-27 04:00:00,1.925707936089657,0.0,1.925707936089657
2018-10-27 04:30:00,2.662765447618692,0.0,2.662765447618692
2018-10-27 05:00:00,3.5252014254230857,0.0,3.5252014254230857
2018-10-27 05:30:00,4.404408181298649,0.0,4.404408181298649
2018-10-27 06:00:00,5.2982407802720966,0.0,5.2982407802720966
2018-10-27 06:30:00,6.418566497106614,0.0,6.418566497106614
2018-10-27 07:00:00,7.37118393347843,0.0,7.37118393347843
2018-10-27 07:30:00,7.802789167999722,0.0,7.802789167999722
2018-10-27 08:00:00,9.557892652161978,0.0,9.557892652161978
2018-10-27 08:30:00,10.117286783404836,0.0,10.117286783404836
2018-10-27 09:00:00,11.685716545835465,0.0,11.685716545835465
2018-10-27 09:30:00,11.93687816727762,0.0,11.93687816727762
2018-10-27 10:00:00,13.03511719043989,0.0,13.03511719043989
2018-10-27 10:30:00,14.832868979246415,0.0,14.832868979246415
2018-10-27 11:00:00,16.06512179488836,0.0,16.06512179488836
2018-10-27 11:30:00,15.684757419501759,0.0,15.684757419501759
2018-10-27 12:00:00,17.557930482197005,0.0,17.557930482197005
2018-10-27 12:30:00,16.278887506238185,0.0,16.278887506238185
2018-10-27 13:00:00,17.07327500131589,0.0,17.07327500131589
2018-10-27 13:30:00,17.026617926080917,0.0,17.026617926080917
2018-10-27 14:00:00,17.74308232240732,0.0,17.74308232240732
2018-10-27 14:30:00,17.565648566627253,0.0,17.565648566627253
2018-10-27 15:00:00,18.429995580794817,0.0,18.429995580794817
2018-10-27 15:30:00,17.46266394293276,0.0,17.46266394293276
2018-10-27 16:00:00,16.856573692172606,0.0,16.856573692172606
2018-10-27 16:30:00,15.782763141945923,0.0,15.782763141945923
2018-10-27 17:00:00,15.012090778666202,0.0,15.012090778666202
2018-10-27 17:30:00,14.184167693731911,0.0,14.184167693731911
2018-10-27 18:00:00,13.019748905215748,0.0,13.019748905215748
2018-10-27 18:30:00,12.278023297853636,0.0,12.278023297853636
2018-10-27 19:00:00,12.157676784487565,0.0,12.157676784487565
2018-10-27 19:30:00,10.016242620545395,0.0,10.016242620545395
2018-10-27 20:00:00,9.439793797502402,0.0,9.439793797502402
2018-10-27 20:30:00,7.944068969417656,0.0,7.944068969417656
2018-10-27 21:00:00,6.869132563790656,0.0,6.869132563790656
2018-10-27 21:30:00,6.00374961974322,1746.877514212513,1752.8812638322563
2018-10-27 22:00:00,5.107196319597882,5555.122466764263,5560.229663083861
2018-10-27 22:30:00,4.2704858016755916,0.0,4.2704858016755916
2018-10-27 23:00:00,3.4445175403240773,0.0,3.4445175403240773
2018-10-27 23:30:00,2.710571045492105,0.0,2.710571045492105
2018-10-28 00:00:00,1.96090135014344,0.0,1.96090135014344
2018-10-28 00:30:00,1.570129609723548,0.0,1.570129609723548
2018-10-28 01:00:00,1.092870806085074,0.0,1.092870806085074
2018-10-28 01:30:00,0.9082584775749656,0.0,0.9082584775749656
2018-10-28 02:00:00,0.8563274801717107,0.0,0.8563274801717107
2018-10-28 02:30:00,0.8748765118675003,0.0,0.8748765118675003
2018-10-28 03:00:00,1.1815387021993804,0.0,1.1815387021993804
2018-10-28 03:30:00,1.5046159751556516,0.0,1.5046159751556516
2018-10-28 04:00:00,2.077956305474489,0.0,2.077956305474489
2018-10-28 04:30:00,2.6728042730957986,0.0,2.6728042730957986
2018-10-28 05:00:00,3.4132805293320487,0.0,3.4132805293320487
2018-10-28 05:30:00,4.329996285992322,0.0,4.329996285992322
2018-10-28 06:00:00,5.023159964018244,0.0,5.023159964018244
2018-10-28 06:30:00,6.096204750840824,0.0,6.096204750840824
2018-10-28 07:00:00,6.975282389295616,0.0,6.975282389295616
2018-10-28 07:30:00,8.473654222008802,0.0,8.473654222008802
2018-10-28 08:00:00,8.960236636612033,0.0,8.960236636612033
2018-10-28 08:30:00,10.783877803963113,0.0,10.783877803963113
2018-10-28 09:00:00,11.303423794242816,0.0,11.303423794242816
2018-10-28 09:30:00,13.036859813114313,0.0,13.036859813114313
2018-10-28 10:00:00,13.099451894695,0.0,13.099451894695
2018-10-28 10:30:00,13.776967602360399,0.0,13.776967602360399
2018-10-28 11:00:00,15.312523959248,56.999999747887166,72.31252370713517
2018-10-28 11:30:00,16.25324068335344,97.99999961215026,114.2532402955037
2018-10-28 12:00:00,17.509509595682168,56.99999983230479,74.50950942798696
2018-10-28 12:30:00,16.41177822315283,0.0,16.41177822315283
2018-10-28 13:00:00,17.167248191912616,393.9999985532187,411.1672467451313
2018-10-28 13:30:00,17.52723556166312,0.0,17.52723556166312
2018-10-28 14:00:00,17.646342010317422,0.0,17.646342010317422
2018-10-28 14:30:00,17.745176364235267,0.0,17.745176364235267
2018-10-28 15:00:00,16.893745634128333,0.0,16.893745634128333
2018-10-28 15:30:00,16.681987957450453,0.0,16.681987957450453
2018-10-28 16:00:00,16.100203195034137,0.0,16.100203195034137
2018-10-28 16:30:00,16.588359976849002,0.0,16.588359976849002
2018-10-28 17:00:00,15.618214400036514,0.0,15.618214400036514
2018-10-28 17:30:00,13.832010942521832,0.0,13.832010942521832
2018-10-28 18:00:00,13.204942154235335,0.0,13.204942154235335
2018-10-28 18:30:00,11.930905389852404,0.0,11.930905389852404
2018-10-28 19:00:00,11.00178546176917,0.0,11.00178546176917
2018-10-28 19:30:00,10.258098484039618,0.0,10.258098484039618
2018-10-28 20:00:00,9.646133319412579,0.0,9.646133319412579
2018-10-28 20:30:00,8.209930259573373,0.0,8.209930259573373
2018-10-28 21:00:00,6.781318275204982,0.0,6.781318275204982
2018-10-28 21:30:00,5.928009094713915,0.0,5.928009094713915
2018-10-28 22:00:00,5.018202935252096,0.0,5.018202935252096
2018-10-28 22:30:00,4.0289460410510625,149.55747034703643,153.58641638808749
2018-10-28 23:00:00,3.1892761603691873,5056.442515098668,5059.6317912590375
2018-10-28 23:30:00,2.67628186226504,0.0,2.67628186226504
2018-10-29 00:00:00,2.047360218303239,0.0,2.047360218303239
2018-10-29 00:30:00,1.5315670280597797,0.0,1.5315670280597797
2018-10-29 01:00:00,1.1046828767436354,1059.9999972310077,1061.1046801077514
2018-10-29 01:30:00,0.9574423969240908,0.0,0.9574423969240908
2018-10-29 02:00:00,0.8243954024608297,0.0,0.8243954024608297
2018-10-29 02:30:00,0.9456043758526057,0.0,0.9456043758526057
2018-10-29 03:00:00,1.1466212682927286,0.0,1.1466212682927286
2018-10-29 03:30:00,1.5344809049564874,1861.9999949891233,1863.5344758940798
2018-10-29 04:00:00,2.0987192291712335,195.99999922478284,198.09871845395406
2018-10-29 04:30:00,2.746443358442268,0.0,2.746443358442268
2018-10-29 05:00:00,3.5309762361637493,0.0,3.5309762361637493
2018-10-29 05:30:00,4.2407128912209044,98.99999987894223,103.24071277016314
2018-10-29 06:00:00,5.177315252400921,3657.6231956834326,3662.8005109358337
2018-10-29 06:30:00,5.881958612748507,8257.546385331836,8263.428343944584
2018-10-29 07:00:00,6.884188935354966,16870.511987986683,16877.396176922037
2018-10-29 07:30:00,8.476476900746311,13765.910389073177,13774.386865973924
2018-10-29 08:00:00,9.071293230563109,16766.18443787792,16775.255731108482
2018-10-29 08:30:00,10.756522008836685,20422.809413227835,20433.56593523667
2018-10-29 09:00:00,12.126063436964339,17132.453581045418,17144.579644482383
2018-10-29 09:30:00,12.737638737889226,20638.06686047907,20650.80449921696
2018-10-29 10:00:00,12.965802299378142,13426.128301778219,13439.094104077598
2018-10-29 10:30:00,13.738975669436737,25971.474661179338,25985.213636848774
2018-10-29 11:00:00,15.451228708089307,11767.240200138394,11782.691428846483
2018-10-29 11:30:00,15.691710196715604,8994.312848702613,9010.004558899329
2018-10-29 12:00:00,17.48823775119744,19841.379400789578,19858.867638540774
2018-10-29 12:30:00,17.954039012103706,8182.28735175772,8200.241390769823
2018-10-29 13:00:00,18.258760088319956,16500.388887015717,16518.647647104037
2018-10-29 13:30:00,18.31413581610227,16181.54135756361,16199.855493379713
2018-10-29 14:00:00,17.300865571530544,14707.192837440363,14724.493703011894
2018-10-29 14:30:00,16.921207345717487,18810.780788678698,18827.701996024414
2018-10-29 15:00:00,17.66671006626021,5318.2901776317985,5335.956887698058
2018-10-29 15:30:00,17.694142141861175,21627.866712779352,21645.560854921212
2018-10-29 16:00:00,17.39800862288512,5476.00936317759,5493.407371800475
2018-10-29 16:30:00,15.724123159465002,10016.999971775209,10032.724094934674
2018-10-29 17:00:00,15.837277117386279,553.9999986966793,569.8372758140656
2018-10-29 17:30:00,15.06424215800233,1219.7987558411992,1234.8629979992015
2018-10-29 18:00:00,14.37360434404986,5856.201224787619,5870.574829131669
2018-10-29 18:30:00,12.086195059545792,0.0,12.086195059545792
2018-10-29 19:00:00,11.683618803859282,0.0,11.683618803859282
2018-10-29 19:30:00,9.854170209969652,0.0,9.854170209969652
2018-10-29 20:00:00,9.073608243880425,0.0,9.073608243880425
2018-10-29 20:30:00,8.581426996862493,0.0,8.581426996862493
2018-10-29 21:00:00,7.386125374691885,0.0,7.386125374691885
2018-10-29 21:30:00,6.395338151856659,15683.999954102283,15690.39529225414
2018-10-29 22:00:00,5.276059053904805,4585.999987979826,4591.276047033731
2018-10-29 22:30:00,4.202996199838165,27430.949465220918,27435.152461420756
2018-10-29 23:00:00,3.237677202838632,44264.05033302551,44267.288010228345
2018-10-29 23:30:00,2.58210753322715,0.0,2.58210753322715
2018-10-30 00:00:00,1.9076138141647392,0.0,1.9076138141647392
2018-10-30 00:30:00,1.4853595460303497,0.0,1.4853595460303497
2018-10-30 01:00:00,1.1470673257951192,20131.99994413612,20133.147011461915
2018-10-30 01:30:00,0.8880865301142261,0.0,0.8880865301142261
2018-10-30 02:00:00,0.8457153514677401,0.0,0.8457153514677401
2018-10-30 02:30:00,0.9101915006349137,0.0,0.9101915006349137
2018-10-30 03:00:00,1.1681193804225156,1175.9999961021813,1177.1681154826038
2018-10-30 03:30:00,1.5385739173709116,920.1019947680236,921.6405686853946
2018-10-30 04:00:00,2.0090955288804078,451.89800161811235,453.9070971469927
2018-10-30 04:30:00,2.703906076478844,98.99999969984444,101.70390577632328
2018-10-30 05:00:00,3.217371063403456,230.84636412174774,234.0637351851512
2018-10-30 05:30:00,4.027193391991588,441.15363385289163,445.18082724488323
2018-10-30 06:00:00,4.96146222196748,6844.57694119806,6849.538403420028
2018-10-30 06:30:00,5.942363564462809,13251.83093399939,13257.773297563854
2018-10-30 07:00:00,7.2728485797145135,13059.133569496646,13066.40641807636
2018-10-30 07:30:00,8.206227755583893,6317.135381180643,6325.341608936227
2018-10-30 08:00:00,9.435185181171953,12273.827474609207,12283.262659790378
2018-10-30 08:30:00,9.935690681202415,14090.945625320768,14100.88131600197
2018-10-30 09:00:00,11.079087054129241,16717.679051311166,16728.758138365294
2018-10-30 09:30:00,11.950780338046274,11486.987525780467,11498.938306118513
2018-10-30 10:00:00,13.61366582588077,15490.270160356264,15503.883826182144
2018-10-30 10:30:00,14.107488446461323,27443.338970818626,27457.446459265087
2018-10-30 11:00:00,14.486635881614083,9248.75874257691,9263.245378458525
2018-10-30 11:30:00,17.00913730566365,6477.998469685549,6495.007606991213
2018-10-30 12:00:00,17.1481606912312,8502.865487881674,8520.013648572905
2018-10-30 12:30:00,17.051886725407833,11816.5307701291,11833.582656854509
2018-10-30 13:00:00,17.624437610759326,29533.852711654068,29551.47714926483
2018-10-30 13:30:00,17.591754313227963,8926.111995832278,8943.703750145505
2018-10-30 14:00:00,18.200915812078495,33352.37573377842,33370.5766495905
2018-10-30 14:30:00,17.42372981134712,12394.279700302028,12411.703430113375
2018-10-30 15:00:00,17.477426424132883,8264.502508434369,8281.979934858502
2018-10-30 15:30:00,16.446906305506545,10723.997478637917,10740.444384943423
2018-10-30 16:00:00,16.76600094295264,5747.431613531181,5764.197614474134
2018-10-30 16:30:00,15.838532764325741,14942.21755815558,14958.056090919907
2018-10-30 17:00:00,15.006401083512987,8032.495464692052,8047.501865775565
2018-10-30 17:30:00,15.158008815711794,2945.855272346815,2961.0132811625267
2018-10-30 18:00:00,14.199584495456254,883.9999982336885,898.1995827291448
2018-10-30 18:30:00,12.71240443493088,5437.505247383781,5450.2176518187125
2018-10-30 19:00:00,11.566226433813315,4650.494722173669,4662.060948607483
2018-10-30 19:30:00,10.146765749560632,98.99999994484776,109.14676569440839
2018-10-30 20:00:00,9.002681518200083,98.99999983783863,108.0026813560387
2018-10-30 20:30:00,8.409715761044001,0.0,8.409715761044001
2018-10-30 21:00:00,7.164045223334448,0.0,7.164045223334448
2018-10-30 21:30:00,6.354424710037744,25197.99992790547,25204.354352615504
2018-10-30 22:00:00,4.80014429490641,4145.99998799181,4150.800132286716
2018-10-30 22:30:00,4.030309026229364,30205.057441093217,30209.087750119445
2018-10-30 23:00:00,3.522779348374043,43061.942351589176,43065.46513093755
2018-10-30 23:30:00,2.688574910139082,494.999998940875,497.6885738510141
